urlid,label
5057,0.50562343111658359
3025,0.5548759157117561
4511,0.49350142442759815
9481,0.50700533102477308
10112,0.55261073510617265
1487,0.49316164072390833
5090,0.49145101517778161
4126,0.51594917688683062
10083,0.50797031251229618
6048,0.50952315059932463
6559,0.47832416558733759
7920,0.56655451641864041
4404,0.47740124598378647
9252,0.5219614793640337
2711,0.4848441342579336
7402,0.50266287480713134
8962,0.54201204238663903
2572,0.51966668703374774
1117,0.50577489200265113
6443,0.50238802620250722
5379,0.49674070876985982
1939,0.54897345725174918
8712,0.5219210614627916
768,0.49240562756078327
8552,0.53243751197210532
2931,0.50529230910514689
7302,0.5456293010458273
2396,0.48223659072341862
3324,0.46876420026933513
3228,0.5081824063079442
6451,0.51037770607434929
9325,0.51357074735453767
948,0.50275985640232768
6893,0.50232117951840061
9194,0.5137302008494532
6980,0.50450643559793684
8003,0.52379044681287557
5411,0.53817252456843001
2178,0.52460260095687405
3952,0.47853116085560893
2724,0.55261907687664824
4357,0.51775344690221281
504,0.51095212104255183
2013,0.50941732870949208
7652,0.51384871591797654
9137,0.52324215534716556
2116,0.48175874238336253
7285,0.50702601567316408
2988,0.49723170287844726
9777,0.53135825188112285
8896,0.51711868085026425
9021,0.52554982820591967
4147,0.52784243185058133
4304,0.51735061747166788
7875,0.51244829811709802
3818,0.5157384780455424
9554,0.52908911243340673
767,0.51801760164950217
5245,0.54597754441335145
3842,0.50574712572409797
3009,0.47565266787208571
774,0.50264915558557488
7193,0.49172109509544332
7960,0.5191357520192641
2705,0.51443285835422248
6609,0.49330912035924812
7019,0.5060728498569379
2377,0.52411890719778065
10345,0.51647299586569939
1025,0.50534609900440897
888,0.52494713516301639
9181,0.52621795251633297
10237,0.51135838763405039
1651,0.51238376288872423
3645,0.49000057646502448
1704,0.51340733433579522
4402,0.53004155621404181
4846,0.51719136834473811
8973,0.52154903714694223
10521,0.51981458217292531
3642,0.5090821776654143
2719,0.50495719584659682
4338,0.50404032655500453
6011,0.50519151119841477
9388,0.56850433283817459
1716,0.5091973968320419
8735,0.52185292157796948
2716,0.49097359440202071
10290,0.50748334690745234
7291,0.51911484099072991
6545,0.50722047125149217
3178,0.52084432321284857
9638,0.53363264833119839
2570,0.50318220880478892
3425,0.51593116466905109
10146,0.48907943281199562
1455,0.50536667670062319
4902,0.52498305290821889
3823,0.50364829466734617
1291,0.53939907650805763
5257,0.50548549812379262
183,0.46974333328792756
751,0.52415174070327997
1828,0.54170858569627822
5701,0.51048566575830945
5717,0.53774411497626828
211,0.51494940799818656
6240,0.50820807775332499
1122,0.51114735076112305
6106,0.49363958184434037
9516,0.50358662501540785
4183,0.53163442863778454
1126,0.48168257925192748
731,0.50829887584895406
7378,0.51758076393363461
1450,0.47926359258177026
1383,0.49461690331291958
10391,0.50014328839676692
1937,0.5036977758199348
5325,0.47674445853536918
3533,0.50747375163484287
3238,0.50571252211664597
1068,0.51953853764159519
6565,0.50580972431370141
10217,0.48149340541267471
9963,0.50528639007172738
9169,0.50995832012004105
9898,0.49819504140444693
3096,0.52383489369116276
10215,0.48811598599434675
1248,0.51919428878660179
9389,0.56417615018470846
10189,0.56117242459283379
4540,0.52001922823829005
6097,0.50674266987669148
1935,0.51246438379988657
550,0.56737942089389815
1245,0.54702977361073046
3964,0.52398574748338134
2420,0.51219545428465618
3457,0.48820781720195799
10330,0.50407467446139609
3397,0.53547703128006352
5115,0.50560553893586224
5630,0.52984119394257034
4315,0.48971621141390242
2923,0.50709578140956646
585,0.506693607563241
4828,0.54067717325945175
1570,0.51578893837747419
1539,0.50349444365342022
8830,0.53255423458983719
9601,0.4776581831740942
1446,0.50747998622361412
7493,0.5431737159084179
10563,0.50365706282230227
8994,0.47143906196893187
3590,0.53141895889227198
8542,0.50852832643600732
4148,0.53018460373495102
8218,0.49727983476002291
995,0.52503158492441904
7186,0.50825236744083602
5438,0.50940979963646282
4992,0.50613670700086966
1496,0.54586364678259769
7881,0.52143211072202866
5201,0.50544851832617277
6,0.53050971354743959
2562,0.52326599977542732
8910,0.51497230468516242
5502,0.49940146639551025
10053,0.50870492613443652
2333,0.51613303304159075
10185,0.50613006979169173
3593,0.49029948613634744
510,0.53634106867655329
4759,0.48887309663656681
8088,0.54420076306733289
6512,0.54739627062703644
726,0.52356980363319783
9936,0.51165217210917768
2054,0.49707155738385306
6288,0.50369132658320037
7098,0.49807010004031776
7143,0.53829394507926254
7084,0.49060060892792096
6083,0.51250076101793718
5398,0.51120159578240065
2482,0.52535708520683011
1022,0.51255843466265305
6754,0.51225606638599486
4113,0.48037582660607964
8366,0.50487981779290692
9180,0.51605723311364482
9043,0.49085399075483827
3347,0.55958493283741007
9404,0.51934816463442068
5521,0.51068962840917431
5890,0.51077247189005826
3570,0.49542615001699425
8905,0.509782157140519
8305,0.53764329851353798
3505,0.48998918931543378
8401,0.4869340702761551
10529,0.52423518364569777
10545,0.4845416457379052
5877,0.4954311228382367
2084,0.52649314015298376
8996,0.51402551274479547
9650,0.51601455269282548
902,0.50974130568364451
7738,0.53295804824907611
2154,0.52029071711321917
8211,0.50854737451322651
9861,0.47219019647025706
6860,0.51474549443567308
2351,0.48599051401289867
868,0.50913030886228006
6572,0.5146940231484558
5413,0.50556595036766661
2785,0.52861178078733928
9335,0.51133544656911256
6392,0.52106987593751264
8539,0.51701435562288212
8145,0.51132444883145023
8917,0.50537504229704255
8714,0.56249911083002346
1402,0.50376868993613699
5428,0.51217140869607292
4003,0.51727237242351576
9026,0.51094552594289244
8121,0.49895326685883928
1699,0.5310671627225888
4430,0.51011140888454209
2308,0.52184134634942247
5479,0.50858683064424415
272,0.52245785239904619
4722,0.5166376707436805
4916,0.51566372076780331
4835,0.51306558572530281
9833,0.49741056611160317
4380,0.53074169018805395
6711,0.52389889605255724
4068,0.49368421886668234
4643,0.52497190452513587
1382,0.55834990348683045
1902,0.51198442310288472
3426,0.50461601899291175
6208,0.48679774607740928
8356,0.51702921911314326
10272,0.53417652572867247
6038,0.52315592881941586
8463,0.52548094257189715
9729,0.51819113356209168
4242,0.53625131033501283
891,0.5239664018098541
2830,0.50936310397184381
8349,0.51438178457969153
9316,0.52854978175958911
403,0.50735756842477442
9125,0.51580179587000119
1246,0.50495317976196696
6883,0.50904150399673032
3889,0.51119690089698844
5608,0.53126865686598579
2983,0.51106497580746801
9517,0.51622566954964311
3957,0.4941140815069357
5490,0.50788747185609451
664,0.51594195773925122
4952,0.51502897789980218
5926,0.57578072284276927
6027,0.54032690082660495
1356,0.49802134912325158
7434,0.51810590499612297
8233,0.51276680321060952
1489,0.5053551946675916
4339,0.50615170495109829
8203,0.50942643079999395
4830,0.50206517497054126
5772,0.49653490663246674
1728,0.49062223206404981
6992,0.50550281779574335
5453,0.50510920950394655
6429,0.51187822222818691
9160,0.51567472457755592
5062,0.48894488973423861
916,0.53767685425383294
10188,0.47602912394431379
8176,0.50798036040240346
5996,0.52295740791965428
5277,0.5093070031721475
9118,0.5063456991280999
8922,0.50755787815474618
3315,0.49834130136601607
862,0.54697257035993729
3969,0.53597647215794542
2942,0.52134924252974923
2058,0.51899109067240956
6411,0.48784914460346612
5063,0.5402641103776572
9170,0.50212747241333588
8224,0.50634797223148598
8277,0.5184522322027757
6956,0.5235656613326507
6564,0.50690536022906407
6825,0.50288217244221511
3403,0.51670153288146581
6891,0.50457461977111973
5781,0.50562414366160557
2676,0.53619563701315898
6947,0.49845008697692383
1026,0.55009944583714276
3646,0.5280552423456657
9790,0.50191560431337712
10524,0.50171834102361079
6022,0.51585017587503113
7511,0.52093977304648453
2622,0.50096729492379921
5854,0.51664448051176515
5742,0.5078510027960933
5704,0.53651017832421255
10137,0.51504884825437258
6454,0.50294592010313732
10367,0.52772204507735587
2149,0.50375435647320244
5280,0.51794356382705387
9826,0.50212145828056809
7348,0.51428783151162238
3339,0.47103705533213769
3564,0.50710275549514294
8956,0.50568506919318457
9074,0.51826286516108766
5860,0.50836983896192955
6506,0.51388847110347202
6168,0.54654184932394867
594,0.50828919036927633
493,0.50404887428490674
103,0.50818631918321122
2531,0.51969809557888813
5733,0.53162183365440241
10076,0.50785523078363404
10268,0.50470516462550241
1655,0.50821084848399833
1585,0.49081865891477444
921,0.52094744568888984
4188,0.51479514195791543
9742,0.48911490820838788
749,0.50830460416564449
8158,0.50070088996983197
7762,0.54302918173903314
5167,0.51694575112597685
6181,0.51026983550113847
4030,0.50630161098649784
330,0.51107742272540024
818,0.53325933088888611
1767,0.48016441030550822
264,0.58278294433634326
2243,0.56223935403518499
4253,0.51070699922083673
740,0.49746188976742056
8068,0.50907272514109847
1558,0.52207801814408028
7030,0.55249578768280838
7043,0.51092456801215702
7319,0.47144101059953525
3363,0.51610150521916276
8548,0.48202911796008507
8730,0.51471299910957025
10401,0.5178484553962186
5694,0.48008916221545206
10505,0.50934577768196465
6908,0.53699640667151982
3614,0.50753240795448085
2219,0.50940939161920307
455,0.50669873402712595
4128,0.51379447376204734
7516,0.50532252425247903
9015,0.50788295679467943
5122,0.51399203742399635
140,0.49208275770940718
8928,0.5052193089243685
2549,0.51016758488955505
10072,0.5220988780001069
5297,0.51215883574473098
6472,0.51457239883291661
4699,0.50416589882324214
5632,0.49981009896389755
4662,0.51343111178098488
2442,0.54692277671835643
3568,0.52255976976355589
4347,0.49634943389287955
8673,0.50731126046528219
10297,0.48787414532317436
9547,0.52305556429595113
687,0.51298647259905505
2821,0.50257327083395564
491,0.54708971234178561
2892,0.51789492393442882
5254,0.52803306202637135
7808,0.52589979098808037
9793,0.52317287135579615
1181,0.50495944543449711
553,0.51524793275724978
7947,0.5174883337956544
7177,0.51480121845397619
3115,0.50652288841413051
8705,0.51158167444754687
2857,0.49386605199757633
9285,0.56658367390856856
5897,0.50865076869841819
8292,0.50612253928451856
1056,0.50426189081672435
6138,0.50714688477983005
7700,0.50187040415704465
1165,0.51078703864199915
1013,0.53744398075724353
2783,0.52831456861882231
2607,0.54385536254802058
6290,0.51835511859174865
4898,0.53965377769696288
9332,0.50074118902723941
2467,0.50262585471100429
235,0.51488045627813794
8602,0.5117984769768894
2869,0.51747890223690762
1702,0.53487485603101625
9019,0.51890575964445185
5935,0.5033303100792218
4301,0.51959548502802455
5855,0.49553134059560067
8042,0.5007323145195115
1182,0.50747902946814694
7807,0.51413491938951283
6350,0.53841851919451456
5482,0.50383679701306761
7194,0.51143209515511212
1057,0.50142738690461819
1691,0.50913146846329416
6716,0.49989612614783874
1892,0.47575682521614937
3650,0.54121247625695723
739,0.50316703931948104
3383,0.50778506385528954
4551,0.48691628347363253
9536,0.50880151888341507
3208,0.4919028052800693
4584,0.50423396765854456
6246,0.48972716150936085
40,0.49626767937569533
8139,0.52254155724197326
1724,0.50930021964000172
9559,0.52498349944492728
10541,0.49991817172500463
524,0.50495780382812594
5189,0.50314068167789361
6489,0.50582401228875706
5970,0.50078147684917751
7491,0.51565364422552629
9231,0.50211881844214856
8679,0.50481283602083749
6065,0.51067580892634434
2546,0.52424120676351671
10565,0.52058884837731945
2736,0.51924225431790361
4756,0.50953957194094268
9930,0.47789432493714923
7753,0.515186901454186
9844,0.54546224113977604
8919,0.57654277981297775
5395,0.49262897626594798
3054,0.52729086876872699
262,0.53097256118441238
8416,0.50172225174070928
299,0.50670441180207348
6789,0.517348880931366
4254,0.51997959928899795
7847,0.49924318700696529
2826,0.50771444711397085
280,0.50766441128416573
2192,0.50721701028893096
3244,0.47761534906296982
5316,0.51980957557732188
3050,0.51556808890027683
4192,0.56568290111183361
10026,0.50052561411702279
1228,0.5303035714637272
8639,0.49797216402622491
10339,0.54496083408202645
4548,0.49133718852945685
4930,0.52620436406145121
654,0.53673993368326922
3166,0.51710868648981967
10037,0.52694482465358572
5298,0.55235259338207154
6488,0.52498991481992163
6204,0.51106219560211341
6123,0.55540536029505838
581,0.50056957941477476
5023,0.51381842451790516
9783,0.51516740137703343
6857,0.50390366656155838
8854,0.5284806980142539
3110,0.48402073444003618
8036,0.5289047332740876
5635,0.57269894589162884
6768,0.52072139848534094
1216,0.51570668390967789
3981,0.50327720880981774
6683,0.5188824123978133
3528,0.50783908210720197
107,0.47924691923916302
6837,0.50940507218550524
2593,0.503410629252244
7227,0.53339029459093668
4005,0.49778832557389086
9124,0.50568818393359949
10293,0.51528509525460764
7718,0.511258620451853
9479,0.52471916600092927
2568,0.51649008401805241
2684,0.510976684233579
9390,0.51712206144923156
3662,0.563753805803762
7983,0.49924548751924236
6742,0.49971327734813842
4070,0.50626947986729443
2323,0.51215994965333056
3517,0.505626169822876
7033,0.51349959394485412
9977,0.49720117511138306
9639,0.51243499639394607
9857,0.5052696563155451
5131,0.52065995468647397
8791,0.48035345847992572
9515,0.49793650598086897
833,0.48946868371231406
2566,0.48862035194695064
3128,0.50478252576867033
7282,0.5114991964567861
3798,0.50681238972893161
4855,0.52427293346155801
8800,0.50336724198582361
9174,0.51268440229490697
9105,0.52322671496084439
10218,0.50824372568966691
8993,0.48443297390201406
4118,0.5184321956725042
7035,0.53336159416655149
7551,0.53992562061107929
2124,0.51271914583077327
3222,0.52075888085094335
175,0.50562827883501027
2934,0.51653515232001646
2510,0.5256453570326034
4782,0.51352589718460062
1490,0.51147195799738943
9602,0.49931363614975582
6862,0.50814336772694213
6599,0.50772223864956634
2238,0.53777639344829242
9741,0.51272689913152625
7553,0.51019996375637566
2328,0.51033652536574958
7324,0.50756128978450199
2858,0.5408695843469381
5967,0.50724758501045986
7387,0.51842249370180216
7174,0.50676298501663242
7598,0.51828727898014471
6271,0.52259439430337962
172,0.50333660880719833
18,0.51976376855760187
4502,0.50590637095978008
4965,0.5087699218297268
3804,0.51187891678602504
2670,0.5009360139923269
4079,0.52201343872161687
7204,0.54648339467594553
9044,0.51127263873772655
9978,0.51199261808655194
467,0.50798936701039044
1425,0.52070553852264367
4086,0.51185931434652376
2828,0.49764811118502755
5324,0.50878067465324484
2698,0.51605866461471006
1505,0.54637872793187459
3956,0.52743771009061169
3847,0.48085568407820251
2940,0.5219297273935245
1387,0.49662240834213056
2471,0.50332764332311897
5764,0.5073311819157359
7631,0.49408646264443246
9293,0.50259292172889569
6757,0.50185178554217713
7550,0.5184050836463403
10451,0.49431659533115385
857,0.47188042820510906
6515,0.49580725368727346
4463,0.51684134143670835
282,0.50721687847442376
1554,0.53606975977254756
9055,0.48780796352211908
1831,0.50211160624707318
5846,0.51089890563438056
4599,0.48552078182995634
3937,0.5058144349267556
2653,0.52770192127730364
8553,0.51669846636111572
7508,0.52928700481210078
3770,0.50048116434435519
7914,0.51631259081473235
1745,0.53462034407733705
1293,0.51000833368317744
9565,0.52295684903722939
7697,0.50644848240093443
3081,0.51969640991882704
10223,0.52327539401376688
4508,0.51356421984182343
4808,0.50142862313429082
6529,0.50174557005201592
6750,0.50156078014884575
6484,0.48712598329932572
9476,0.53374284271892425
5870,0.50568820267818737
3634,0.5170310926994921
4228,0.51853536756184548
9196,0.52591163419011622
9620,0.52043676615072954
5741,0.54599053433615319
1876,0.4893037100821554
4324,0.52000197067757881
