4873 0.5409836065573771 0.45901639344262296
4874 0.45901639344262296 0.5409836065573771
4880 0.9066147859922179 0.0933852140077821
4882 0.5035460992907801 0.49645390070921985
4883 0.3925925925925926 0.6074074074074074
4886 0.1272365805168986 0.8727634194831014
4890 0.09861111111111111 0.9013888888888889
4892 0.8796680497925311 0.12033195020746888
4894 0.14 0.86
4900 0.6842105263157895 0.3157894736842105
4909 0.8494623655913979 0.15053763440860216
4911 0.12406015037593984 0.8759398496240601
4912 0.8931552587646077 0.10684474123539232
9012 0.807909604519774 0.192090395480226
4922 0.5614035087719298 0.43859649122807015
4926 0.12529550827423167 0.8747044917257684
4931 0.5081967213114754 0.4918032786885246
4935 0.8155339805825242 0.18446601941747573
4936 0.7828282828282829 0.21717171717171718
4937 0.5454545454545454 0.45454545454545453
4939 0.9017632241813602 0.0982367758186398
4940 0.17177914110429449 0.8282208588957055
4941 0.6447368421052632 0.35526315789473684
4943 0.837953091684435 0.16204690831556504
4944 0.3050847457627119 0.6949152542372882
4954 0.5822784810126582 0.4177215189873418
4958 0.1394335511982571 0.8605664488017429
4963 0.6804123711340206 0.31958762886597936
4966 0.08653846153846154 0.9134615384615384
4967 0.3020833333333333 0.6979166666666666
4971 0.7207207207207207 0.27927927927927926
4972 0.10981308411214953 0.8901869158878505
2194 0.8483606557377049 0.15163934426229508
4974 0.1346153846153846 0.8653846153846154
4976 0.7246376811594203 0.2753623188405797
4983 0.7282608695652174 0.2717391304347826
4984 0.18641810918774968 0.8135818908122503
4986 0.423728813559322 0.576271186440678
4987 0.5613382899628253 0.43866171003717475
4988 0.6705882352941176 0.32941176470588235
4993 0.87146529562982 0.12853470437017994
4995 0.822429906542056 0.17757009345794392
4997 0.4666666666666667 0.5333333333333333
4999 0.8717948717948718 0.1282051282051282
5001 0.8187919463087249 0.18120805369127516
5007 0.25693160813308685 0.7430683918669131
5008 0.5370370370370371 0.46296296296296297
5011 0.09535452322738386 0.9046454767726161
10393 0.19305019305019305 0.806949806949807
5018 0.5706214689265536 0.4293785310734463
10394 0.31837307152875177 0.6816269284712483
5026 0.8214285714285714 0.17857142857142858
5030 0.58125 0.41875
8351 0.9362119725220804 0.06378802747791953
5038 0.5370370370370371 0.46296296296296297
10397 0.8053691275167785 0.19463087248322147
5040 0.9351092896174863 0.06489071038251366
5042 0.5572139303482587 0.4427860696517413
5043 0.785 0.215
5045 0.3211009174311927 0.6788990825688074
5046 0.5423728813559322 0.4576271186440678
9033 0.8470588235294118 0.15294117647058825
5048 0.7070707070707071 0.29292929292929293
5051 0.5135135135135135 0.4864864864864865
5058 0.2624113475177305 0.7375886524822695
5059 0.8923076923076924 0.1076923076923077
5061 0.5132743362831859 0.48672566371681414
5068 0.14622641509433962 0.8537735849056604
5072 0.9142857142857143 0.08571428571428572
5081 0.7282608695652174 0.2717391304347826
5086 0.3393939393939394 0.6606060606060606
5092 0.1989051094890511 0.801094890510949
5093 0.21739130434782608 0.782608695652174
5099 0.2837528604118993 0.7162471395881007
5101 0.8726993865030674 0.1273006134969325
5104 0.7113821138211383 0.2886178861788618
5105 0.14016172506738545 0.8598382749326146
5106 0.23214285714285715 0.7678571428571429
5113 0.7955974842767296 0.20440251572327045
5117 0.7155963302752294 0.28440366972477066
5119 0.47368421052631576 0.5263157894736842
5123 0.10963455149501661 0.8903654485049833
5125 0.6344086021505376 0.3655913978494624
10412 0.6704545454545454 0.32954545454545453
5132 0.8824503311258278 0.11754966887417219
5133 0.41333333333333333 0.5866666666666667
5134 0.6883852691218131 0.311614730878187
5136 0.4426229508196721 0.5573770491803278
5139 0.35 0.65
5142 0.7674418604651163 0.23255813953488372
5143 0.7457627118644068 0.2542372881355932
5145 0.15 0.85
9050 0.5802469135802469 0.41975308641975306
5150 0.5614035087719298 0.43859649122807015
5157 0.26356589147286824 0.7364341085271318
5164 0.6617647058823529 0.3382352941176471
9053 0.8541666666666666 0.14583333333333334
5170 0.7922848664688428 0.20771513353115728
5178 0.6810344827586207 0.31896551724137934
5180 0.24719101123595505 0.7528089887640449
5192 0.8290322580645161 0.17096774193548386
5193 0.7282608695652174 0.2717391304347826
5194 0.8258426966292135 0.17415730337078653
5196 0.8571428571428571 0.14285714285714285
1537 0.8288973384030418 0.17110266159695817
5206 0.1005586592178771 0.8994413407821229
5214 0.9402852049910874 0.059714795008912656
5215 0.5666666666666667 0.43333333333333335
5216 0.7456647398843931 0.2543352601156069
5224 0.5857142857142857 0.4142857142857143
5225 0.6419753086419753 0.35802469135802467
5229 0.6891891891891891 0.3108108108108108
5230 0.7065217391304348 0.29347826086956524
5231 0.5666666666666667 0.43333333333333335
5233 0.17452830188679244 0.8254716981132075
5234 0.9307958477508651 0.06920415224913495
5239 0.5297157622739018 0.4702842377260982
5242 0.7094017094017094 0.2905982905982906
3175 0.36585365853658536 0.6341463414634146
5256 0.8467432950191571 0.1532567049808429
5262 0.8208092485549133 0.1791907514450867
5264 0.1506849315068493 0.8493150684931506
5269 0.5373134328358209 0.4626865671641791
5272 0.9056865464632455 0.09431345353675451
10436 0.8111111111111111 0.18888888888888888
5274 0.8308270676691729 0.16917293233082706
5283 0.5370370370370371 0.46296296296296297
5286 0.10677382319173363 0.8932261768082663
5288 0.5357142857142857 0.4642857142857143
5291 0.1724137931034483 0.8275862068965517
5292 0.8172043010752689 0.1827956989247312
5300 0.5774647887323944 0.4225352112676056
5301 0.38188976377952755 0.6181102362204725
5303 0.7731343283582089 0.22686567164179106
722 0.4835164835164835 0.5164835164835165
5306 0.8688524590163934 0.13114754098360656
5308 0.6440677966101694 0.3559322033898305
2250 0.888268156424581 0.11173184357541899
5313 0.895245769540693 0.10475423045930701
5319 0.6213592233009708 0.3786407766990291
5321 0.24066390041493776 0.7593360995850622
5326 0.376 0.624
2253 0.23493975903614459 0.7650602409638554
5328 0.7674418604651163 0.23255813953488372
5329 0.6982758620689655 0.3017241379310345
5330 0.5819209039548022 0.4180790960451977
5340 0.5 0.5
5341 0.7387387387387387 0.26126126126126126
5342 0.844311377245509 0.15568862275449102
5343 0.1616871704745167 0.8383128295254832
5344 0.44642857142857145 0.5535714285714286
5345 0.1625 0.8375
5347 0.6783625730994152 0.3216374269005848
5350 0.8551532033426184 0.14484679665738162
9084 0.8714285714285714 0.12857142857142856
5357 0.16580310880829016 0.8341968911917098
5360 0.7142857142857143 0.2857142857142857
5362 0.6869565217391305 0.3130434782608696
5364 0.6631205673758865 0.33687943262411346
5365 0.7987421383647799 0.20125786163522014
5367 0.6842105263157895 0.3157894736842105
5375 0.1394658753709199 0.8605341246290801
5377 0.610062893081761 0.389937106918239
5381 0.18458781362007168 0.8154121863799283
5385 0.12195121951219512 0.8780487804878049
5386 0.7307692307692307 0.2692307692307692
10455 0.6164383561643836 0.3835616438356164
5388 0.4716981132075472 0.5283018867924528
899 0.4271356783919598 0.5728643216080402
5397 0.7142857142857143 0.2857142857142857
5401 0.55 0.45
5403 0.5230769230769231 0.47692307692307695
5407 0.5953654188948306 0.40463458110516937
5409 0.18384401114206128 0.8161559888579387
5412 0.15625 0.84375
5417 0.9053763440860215 0.09462365591397849
5418 0.7969543147208121 0.20304568527918782
5421 0.07050092764378478 0.9294990723562152
5422 0.8535825545171339 0.14641744548286603
5423 0.1680327868852459 0.8319672131147541
5424 0.9507908611599297 0.0492091388400703
904 0.8705234159779615 0.12947658402203857
5426 0.6842105263157895 0.3157894736842105
5431 0.6807228915662651 0.3192771084337349
2271 0.5087719298245614 0.49122807017543857
5440 0.5657894736842105 0.4342105263157895
5441 0.9019607843137255 0.09803921568627451
1545 0.8703170028818443 0.12968299711815562
5445 0.35714285714285715 0.6428571428571429
5448 0.10540540540540541 0.8945945945945946
5449 0.2032258064516129 0.7967741935483871
5452 0.35714285714285715 0.6428571428571429
5456 0.6451612903225806 0.3548387096774194
5458 0.14202898550724638 0.8579710144927536
5461 0.23820867079561697 0.7617913292043831
5462 0.8252688172043011 0.17473118279569894
5468 0.6301369863013698 0.3698630136986301
5473 0.16427104722792607 0.8357289527720739
5474 0.4292682926829268 0.5707317073170731
5475 0.13762486126526083 0.8623751387347391
5476 0.7685185185185185 0.23148148148148148
5480 0.776595744680851 0.22340425531914893
5486 0.5686274509803921 0.43137254901960786
5489 0.7985611510791367 0.2014388489208633
5495 0.509090909090909 0.4909090909090909
5498 0.5037037037037037 0.4962962962962963
5503 0.6728971962616822 0.32710280373831774
5505 0.7401129943502824 0.2598870056497175
5509 0.327683615819209 0.672316384180791
5511 0.21671018276762402 0.783289817232376
5513 0.75 0.25
5514 0.7272727272727273 0.2727272727272727
5516 0.8157894736842105 0.18421052631578946
5517 0.5437956204379562 0.4562043795620438
5518 0.35648994515539306 0.643510054844607
5524 0.11375661375661375 0.8862433862433863
5525 0.7083333333333334 0.2916666666666667
5527 0.7232142857142857 0.2767857142857143
5529 0.6195652173913043 0.3804347826086957
5533 0.22682926829268293 0.7731707317073171
5534 0.7285714285714285 0.2714285714285714
5544 0.19557195571955718 0.8044280442804428
5548 0.7661290322580645 0.23387096774193547
5552 0.17307692307692307 0.8269230769230769
5554 0.20657276995305165 0.7934272300469484
5557 0.36220472440944884 0.6377952755905512
5558 0.8217522658610272 0.1782477341389728
5563 0.6547619047619048 0.34523809523809523
5564 0.7078384798099763 0.2921615201900237
928 0.801007556675063 0.19899244332493704
5570 0.7022900763358778 0.29770992366412213
5641 0.8201058201058201 0.17989417989417988
5573 0.6296296296296297 0.37037037037037035
5575 0.216796875 0.783203125
5580 0.8333333333333334 0.16666666666666666
5584 0.26625386996904027 0.7337461300309598
5591 0.6774193548387096 0.3225806451612903
2298 0.3835616438356164 0.6164383561643836
5600 0.7611408199643493 0.23885918003565063
5601 0.1300639658848614 0.8699360341151386
5602 0.5666666666666667 0.43333333333333335
5605 0.8775100401606426 0.12248995983935743
5606 0.7906976744186046 0.20930232558139536
5609 0.14055299539170507 0.8594470046082949
5611 0.14215686274509803 0.8578431372549019
8643 0.1927710843373494 0.8072289156626506
5617 0.8671726755218216 0.13282732447817835
5619 0.9034653465346535 0.09653465346534654
5620 0.5625 0.4375
5624 0.5272727272727272 0.4727272727272727
5625 0.8496168582375478 0.1503831417624521
5626 0.7538461538461538 0.24615384615384617
5627 0.8339622641509434 0.1660377358490566
5633 0.8560606060606061 0.14393939393939395
5639 0.8758169934640523 0.12418300653594772
940 0.5308641975308642 0.4691358024691358
5645 0.7401574803149606 0.25984251968503935
5646 0.6710526315789473 0.32894736842105265
5649 0.13358778625954199 0.8664122137404581
10499 0.1565934065934066 0.8434065934065934
5657 0.8361581920903954 0.1638418079096045
5659 0.15319148936170213 0.8468085106382979
5661 0.8882882882882883 0.11171171171171171
5662 0.9104477611940298 0.08955223880597014
5663 0.18848167539267016 0.8115183246073299
5665 0.8620689655172413 0.13793103448275862
5668 0.5454545454545454 0.45454545454545453
5675 0.8325581395348837 0.16744186046511628
5678 0.8343558282208589 0.1656441717791411
5679 0.779874213836478 0.22012578616352202
5681 0.5344827586206896 0.46551724137931033
5682 0.3182957393483709 0.681704260651629
5683 0.2868217054263566 0.7131782945736435
5686 0.6938775510204082 0.30612244897959184
5699 0.7407407407407407 0.25925925925925924
10508 0.10561056105610561 0.8943894389438944
5714 0.5 0.5
5718 0.5279187817258884 0.4720812182741117
5721 0.5454545454545454 0.45454545454545453
5722 0.6075949367088608 0.3924050632911392
5724 0.6530612244897959 0.3469387755102041
5730 0.6872727272727273 0.31272727272727274
5734 0.5769230769230769 0.4230769230769231
5735 0.59765625 0.40234375
5743 0.14769975786924938 0.8523002421307506
5744 0.5424164524421594 0.45758354755784064
5745 0.12232415902140673 0.8776758409785933
5746 0.77 0.23
9150 0.8310502283105022 0.1689497716894977
5750 0.5263157894736842 0.47368421052631576
5753 0.8828828828828829 0.11711711711711711
5754 0.21153846153846154 0.7884615384615384
5758 0.5517241379310345 0.4482758620689655
5763 0.95004500450045 0.04995499549954995
2326 0.8841269841269841 0.11587301587301588
5770 0.8425531914893617 0.1574468085106383
5786 0.9022257551669316 0.09777424483306836
5789 0.12928759894459102 0.8707124010554089
5798 0.14049586776859505 0.859504132231405
5799 0.2619047619047619 0.7380952380952381
5800 0.09565217391304348 0.9043478260869565
5803 0.8649425287356322 0.13505747126436782
5804 0.1777408637873754 0.8222591362126246
5806 0.7518248175182481 0.24817518248175183
5811 0.37235116044399597 0.627648839556004
5813 0.3798767967145791 0.6201232032854209
5817 0.14333333333333334 0.8566666666666667
8222 0.17452830188679244 0.8254716981132075
5820 0.15757575757575756 0.8424242424242424
5821 0.8181818181818182 0.18181818181818182
5823 0.22377622377622378 0.7762237762237763
5826 0.7307692307692307 0.2692307692307692
5827 0.8562300319488818 0.14376996805111822
5831 0.37742504409171074 0.6225749559082893
5832 0.09499358151476252 0.9050064184852374
5838 0.6382978723404256 0.3617021276595745
5840 0.7664233576642335 0.23357664233576642
5841 0.6478599221789884 0.3521400778210117
5842 0.5344827586206896 0.46551724137931033
5848 0.7636932707355243 0.23630672926447574
5850 0.9088541666666666 0.09114583333333333
9167 0.576271186440678 0.423728813559322
10533 0.7783251231527094 0.22167487684729065
5856 0.1239193083573487 0.8760806916426513
5857 0.8430232558139535 0.1569767441860465
5859 0.7016129032258065 0.29838709677419356
1621 0.75 0.25
5865 0.2186046511627907 0.7813953488372093
5866 0.17073170731707318 0.8292682926829268
5868 0.26700251889168763 0.7329974811083123
5879 0.18507462686567164 0.8149253731343283
5884 0.11290322580645161 0.8870967741935484
5885 0.9113924050632911 0.08860759493670886
5886 0.5423728813559322 0.4576271186440678
5889 0.23809523809523808 0.7619047619047619
5891 0.848404255319149 0.15159574468085107
5896 0.14285714285714285 0.8571428571428571
5901 0.7588652482269503 0.24113475177304963
5903 0.40869565217391307 0.591304347826087
5908 0.6901408450704225 0.30985915492957744
5910 0.8010471204188482 0.19895287958115182
5915 0.13909774436090225 0.8609022556390977
5916 0.768595041322314 0.23140495867768596
5919 0.8054054054054054 0.1945945945945946
5925 0.270042194092827 0.729957805907173
5927 0.6265060240963856 0.37349397590361444
5930 0.1440677966101695 0.8559322033898306
5936 0.6142857142857143 0.38571428571428573
5937 0.1388888888888889 0.8611111111111112
5944 0.6142857142857143 0.38571428571428573
991 0.20218579234972678 0.7978142076502732
10549 0.9179869524697111 0.08201304753028892
5956 0.888283378746594 0.11171662125340599
5960 0.9325221238938053 0.06747787610619468
9186 0.12158808933002481 0.8784119106699751
5966 0.5254237288135594 0.4745762711864407
5972 0.8481481481481481 0.15185185185185185
5980 0.7469879518072289 0.25301204819277107
5985 0.13147410358565736 0.8685258964143426
5987 0.93756727664155 0.062432723358449946
5991 0.46987951807228917 0.5301204819277109
10556 0.26666666666666666 0.7333333333333333
5995 0.13402061855670103 0.865979381443299
5997 0.6992481203007519 0.3007518796992481
9747 0.6142857142857143 0.38571428571428573
6003 0.28717948717948716 0.7128205128205128
6041 0.7967479674796748 0.2032520325203252
6007 0.5631067961165048 0.4368932038834951
6008 0.6082474226804123 0.3917525773195876
6009 0.7047619047619048 0.29523809523809524
6015 0.5272727272727272 0.4727272727272727
6016 0.5 0.5
6018 0.5185185185185185 0.48148148148148145
6021 0.4 0.6
6032 0.7482993197278912 0.25170068027210885
6033 0.64 0.36
9198 0.13432835820895522 0.8656716417910447
6039 0.8368794326241135 0.16312056737588654
6040 0.7226890756302521 0.2773109243697479
2372 0.7087378640776699 0.2912621359223301
6043 0.8351648351648352 0.16483516483516483
6044 0.782312925170068 0.21768707482993196
6046 0.6258389261744967 0.37416107382550334
6047 0.4918032786885246 0.5081967213114754
9200 0.8362573099415205 0.16374269005847952
6052 0.46296296296296297 0.5370370370370371
6054 0.26394052044609667 0.7360594795539034
6058 0.76 0.24
6059 0.91015625 0.08984375
6061 0.8573913043478261 0.1426086956521739
6064 0.8351063829787234 0.16489361702127658
6068 0.9055944055944056 0.0944055944055944
6073 0.6164383561643836 0.3835616438356164
6074 0.8036363636363636 0.19636363636363635
6076 0.3368421052631579 0.6631578947368421
6077 0.38202247191011235 0.6179775280898876
6078 0.8 0.2
6079 0.5344827586206896 0.46551724137931033
6081 0.21212121212121213 0.7878787878787878
9915 0.9047619047619048 0.09523809523809523
6085 0.5178571428571429 0.48214285714285715
10406 0.1016949152542373 0.8983050847457628
2112 0.3776595744680851 0.6223404255319149
9207 0.4489795918367347 0.5510204081632653
6094 0.2982456140350877 0.7017543859649122
1350 0.8235294117647058 0.17647058823529413
6103 0.8481012658227848 0.1518987341772152
6104 0.13805970149253732 0.8619402985074627
6107 0.7823834196891192 0.21761658031088082
6108 0.26773888363292336 0.7322611163670766
6109 0.8181818181818182 0.18181818181818182
6111 0.704225352112676 0.29577464788732394
6118 0.7135416666666666 0.2864583333333333
6121 0.5349065880039331 0.46509341199606685
6126 0.6075949367088608 0.3924050632911392
6128 0.7532467532467533 0.24675324675324675
6130 0.6808510638297872 0.3191489361702128
6132 0.43846153846153846 0.5615384615384615
6133 0.6781609195402298 0.3218390804597701
6134 0.18061674008810572 0.8193832599118943
6140 0.24378109452736318 0.7562189054726368
6145 0.2620320855614973 0.7379679144385026
6148 0.45454545454545453 0.5454545454545454
6156 0.7360406091370558 0.2639593908629442
6163 0.8373493975903614 0.16265060240963855
6165 0.5885714285714285 0.4114285714285714
6166 0.578125 0.421875
6172 0.08196721311475409 0.9180327868852459
6178 0.8660287081339713 0.1339712918660287
6179 0.7045454545454546 0.29545454545454547
6182 0.8137651821862348 0.1862348178137652
6184 0.2013888888888889 0.7986111111111112
6185 0.6099585062240664 0.3900414937759336
6187 0.11692307692307692 0.8830769230769231
6189 0.5625 0.4375
6190 0.6335877862595419 0.366412213740458
6191 0.6882352941176471 0.31176470588235294
6192 0.9084745762711864 0.09152542372881356
6193 0.734375 0.265625
6196 0.5606060606060606 0.4393939393939394
6202 0.8892307692307693 0.11076923076923077
6205 0.922882427307206 0.07711757269279393
6207 0.6846846846846847 0.3153153153153153
6209 0.6037735849056604 0.39622641509433965
6215 0.12951807228915663 0.8704819277108434
6223 0.14878892733564014 0.8512110726643599
6228 0.6870229007633588 0.31297709923664124
6229 0.8670774647887324 0.1329225352112676
6236 0.7637795275590551 0.23622047244094488
6237 0.1522491349480969 0.8477508650519031
6241 0.08398950131233596 0.916010498687664
6245 0.11188811188811189 0.8881118881118881
6247 0.6932314410480349 0.3067685589519651
6249 0.5272727272727272 0.4727272727272727
6251 0.25949367088607594 0.740506329113924
1042 0.30985915492957744 0.6901408450704225
6258 0.6081081081081081 0.3918918918918919
6269 0.8364779874213837 0.16352201257861634
6272 0.2068345323741007 0.7931654676258992
6276 0.581081081081081 0.4189189189189189
6277 0.5357142857142857 0.4642857142857143
6280 0.8694992412746586 0.13050075872534142
6282 0.8138297872340425 0.18617021276595744
6287 0.3113207547169811 0.6886792452830188
6292 0.8315018315018315 0.1684981684981685
6294 0.464 0.536
2119 0.700507614213198 0.29949238578680204
6300 0.9514705882352941 0.04852941176470588
6302 0.5344827586206896 0.46551724137931033
6304 0.7341772151898734 0.26582278481012656
6313 0.5 0.5
6315 0.3667953667953668 0.6332046332046332
6317 0.30327868852459017 0.6967213114754098
6329 0.8365591397849462 0.16344086021505377
9247 0.9168173598553345 0.08318264014466546
6333 0.9124629080118695 0.08753709198813056
6356 0.16243654822335024 0.8375634517766497
6357 0.2604166666666667 0.7395833333333334
6358 0.6952141057934509 0.3047858942065491
6362 0.5454545454545454 0.45454545454545453
6365 0.27631578947368424 0.7236842105263158
6369 0.7218934911242604 0.2781065088757396
6370 0.392 0.608
6371 0.5423728813559322 0.4576271186440678
212 0.26750448833034113 0.7324955116696589
6375 0.24919093851132687 0.7508090614886731
6376 0.6197183098591549 0.38028169014084506
6379 0.7733990147783252 0.22660098522167488
6380 0.7058823529411765 0.29411764705882354
6381 0.6125 0.3875
6382 0.9510763209393346 0.04892367906066536
6384 0.17131474103585656 0.8286852589641435
9256 0.5606060606060606 0.4393939393939394
6386 0.8941684665226782 0.10583153347732181
6393 0.7178423236514523 0.2821576763485477
6395 0.5 0.5
6397 0.7725321888412017 0.22746781115879827
6401 0.6687898089171974 0.33121019108280253
1067 0.950328022492971 0.04967197750702906
6405 0.6090534979423868 0.39094650205761317
6413 0.3333333333333333 0.6666666666666666
6414 0.8135245901639344 0.1864754098360656
6423 0.2509727626459144 0.7490272373540856
6426 0.8080808080808081 0.1919191919191919
9263 0.5483870967741935 0.45161290322580644
6428 0.8356713426853707 0.16432865731462926
6432 0.5 0.5
6437 0.8788927335640139 0.12110726643598616
1073 0.8046511627906977 0.19534883720930232
6440 0.49122807017543857 0.5087719298245614
6445 0.5483870967741935 0.45161290322580644
6446 0.5076923076923077 0.49230769230769234
6449 0.7058823529411765 0.29411764705882354
6453 0.7901234567901234 0.20987654320987653
6457 0.25510204081632654 0.7448979591836735
6459 0.3670886075949367 0.6329113924050633
6465 0.7567567567567568 0.24324324324324326
6470 0.7021276595744681 0.2978723404255319
1079 0.5812133072407045 0.4187866927592955
6487 0.7281553398058253 0.27184466019417475
6490 0.5619047619047619 0.4380952380952381
6491 0.9431009957325747 0.05689900426742532
6495 0.3584905660377358 0.6415094339622641
1084 0.9213483146067416 0.07865168539325842
6507 0.41975308641975306 0.5802469135802469
6508 0.18110236220472442 0.8188976377952756
6510 0.8652094717668488 0.13479052823315119
6516 0.6470588235294118 0.35294117647058826
6517 0.3176229508196721 0.6823770491803278
6519 0.80625 0.19375
6522 0.09646302250803858 0.9035369774919614
9280 0.7459016393442623 0.2540983606557377
6530 0.4909090909090909 0.509090909090909
6539 0.15950920245398773 0.8404907975460123
6541 0.8622754491017964 0.1377245508982036
6544 0.5666666666666667 0.43333333333333335
6547 0.7363636363636363 0.2636363636363636
6548 0.8809106830122592 0.1190893169877408
6549 0.6235294117647059 0.3764705882352941
6550 0.23728813559322035 0.7627118644067796
6552 0.7560975609756098 0.24390243902439024
6553 0.21071428571428572 0.7892857142857143
6563 0.5633802816901409 0.43661971830985913
6567 0.7253521126760564 0.2746478873239437
6569 0.17804154302670624 0.8219584569732937
8748 0.1953125 0.8046875
6575 0.18840579710144928 0.8115942028985508
6576 0.25268817204301075 0.7473118279569892
1310 0.7943262411347518 0.20567375886524822
6583 0.45614035087719296 0.543859649122807
6584 0.14500941619585686 0.8549905838041432
6592 0.8845315904139434 0.11546840958605664
6594 0.7586206896551724 0.2413793103448276
6597 0.6187050359712231 0.381294964028777
6598 0.17479674796747968 0.8252032520325203
9767 0.5263157894736842 0.47368421052631576
6602 0.20072992700729927 0.7992700729927007
6604 0.2932330827067669 0.706766917293233
6612 0.8159509202453987 0.18404907975460122
1102 0.8599439775910365 0.1400560224089636
6616 0.20962199312714777 0.7903780068728522
6618 0.3119266055045872 0.6880733944954128
2300 0.7426900584795322 0.2573099415204678
6624 0.46255506607929514 0.5374449339207048
6625 0.33116883116883117 0.6688311688311688
6631 0.6031746031746031 0.3968253968253968
6632 0.43103448275862066 0.5689655172413793
6633 0.46153846153846156 0.5384615384615384
6637 0.5833333333333334 0.4166666666666667
6638 0.7530864197530864 0.24691358024691357
6642 0.898876404494382 0.10112359550561797
6643 0.5263157894736842 0.47368421052631576
6645 0.16371681415929204 0.8362831858407079
6646 0.2857142857142857 0.7142857142857143
9223 0.4909090909090909 0.509090909090909
6650 0.7633136094674556 0.23668639053254437
6660 0.7761194029850746 0.22388059701492538
6668 0.38836104513064135 0.6116389548693587
6669 0.9280575539568345 0.07194244604316546
6677 0.21895424836601307 0.7810457516339869
6679 0.08620689655172414 0.9137931034482759
6682 0.8356164383561644 0.1643835616438356
1114 0.09623430962343096 0.9037656903765691
6687 0.11081794195250659 0.8891820580474934
6688 0.7398843930635838 0.26011560693641617
6689 0.5257731958762887 0.4742268041237113
6691 0.18776077885952713 0.8122392211404729
6695 0.3142857142857143 0.6857142857142857
6698 0.20535714285714285 0.7946428571428571
1081 0.9710028191703585 0.02899718082964156
6701 0.4166666666666667 0.5833333333333334
6705 0.8905109489051095 0.10948905109489052
6706 0.532258064516129 0.46774193548387094
6709 0.8815028901734104 0.11849710982658959
6712 0.5185185185185185 0.48148148148148145
6719 0.7381615598885793 0.2618384401114206
6724 0.09523809523809523 0.9047619047619048
6725 0.7535211267605634 0.24647887323943662
6729 0.8653846153846154 0.1346153846153846
6736 0.9280359820089955 0.07196401799100449
1123 0.22437673130193905 0.775623268698061
6745 0.8238238238238238 0.17617617617617617
8408 0.11788617886178862 0.8821138211382114
6749 0.5838509316770186 0.4161490683229814
6752 0.8826979472140762 0.11730205278592376
6755 0.0676818950930626 0.9323181049069373
6756 0.5 0.5
6761 0.23858921161825727 0.7614107883817427
6763 0.8293515358361775 0.17064846416382254
6766 0.8144796380090498 0.18552036199095023
6767 0.5205479452054794 0.4794520547945205
6770 0.4307692307692308 0.5692307692307692
6776 0.5454545454545454 0.45454545454545453
6777 0.8898876404494382 0.1101123595505618
6783 0.6222222222222222 0.37777777777777777
6785 0.6785714285714286 0.32142857142857145
6786 0.24053452115812918 0.7594654788418709
6788 0.21176470588235294 0.788235294117647
6795 0.5 0.5
6800 0.8343558282208589 0.1656441717791411
6802 0.5773195876288659 0.422680412371134
6803 0.16964285714285715 0.8303571428571429
6804 0.6233766233766234 0.37662337662337664
6808 0.575 0.425
6809 0.5857142857142857 0.4142857142857143
6812 0.8900414937759336 0.10995850622406639
6816 0.4329896907216495 0.5670103092783505
6826 0.1517509727626459 0.8482490272373541
6827 0.8709677419354839 0.12903225806451613
6828 0.10931174089068826 0.8906882591093117
6833 0.4576271186440678 0.5423728813559322
9331 0.5344827586206896 0.46551724137931033
6836 0.13636363636363635 0.8636363636363636
6838 0.2511415525114155 0.7488584474885844
6842 0.43333333333333335 0.5666666666666667
6847 0.6330935251798561 0.3669064748201439
6849 0.8755020080321285 0.12449799196787148
9334 0.5019102196752626 0.49808978032473733
6854 0.6987951807228916 0.30120481927710846
6865 0.7078651685393258 0.29213483146067415
6866 0.7522935779816514 0.24770642201834864
6870 0.10975609756097561 0.8902439024390244
6872 0.12573099415204678 0.8742690058479532
6873 0.5172413793103449 0.4827586206896552
6885 0.7897727272727273 0.21022727272727273
6895 0.5588235294117647 0.4411764705882353
6896 0.578125 0.421875
6899 0.6282051282051282 0.3717948717948718
6901 0.6951219512195121 0.3048780487804878
6902 0.6829268292682927 0.3170731707317073
6903 0.6590909090909091 0.3409090909090909
6907 0.5094339622641509 0.49056603773584906
6910 0.46296296296296297 0.5370370370370371
6911 0.209375 0.790625
1152 0.7065868263473054 0.2934131736526946
6916 0.8856382978723404 0.11436170212765957
6922 0.726878612716763 0.273121387283237
6924 0.5357142857142857 0.4642857142857143
6925 0.6821705426356589 0.3178294573643411
6926 0.4642857142857143 0.5357142857142857
6932 0.6335877862595419 0.366412213740458
6933 0.7653061224489796 0.23469387755102042
6936 0.2736842105263158 0.7263157894736842
6939 0.5483870967741935 0.45161290322580644
6941 0.6331658291457286 0.36683417085427134
6946 0.8529411764705882 0.14705882352941177
9233 0.4382716049382716 0.5617283950617284
6955 0.5930232558139535 0.4069767441860465
6957 0.7472527472527473 0.25274725274725274
6961 0.9006309148264984 0.09936908517350158
6962 0.5517241379310345 0.4482758620689655
6965 0.7953216374269005 0.2046783625730994
6967 0.8964803312629399 0.10351966873706005
1162 0.14285714285714285 0.8571428571428571
6974 0.5454545454545454 0.45454545454545453
6976 0.6333333333333333 0.36666666666666664
6977 0.5283018867924528 0.4716981132075472
6982 0.3116883116883117 0.6883116883116883
6985 0.30915371329879104 0.690846286701209
6988 0.9501424501424501 0.04985754985754986
6990 0.10438413361169102 0.8956158663883089
6993 0.24 0.76
6994 0.5491803278688525 0.45081967213114754
6998 0.1782178217821782 0.8217821782178217
7002 0.9010152284263959 0.09898477157360407
7003 0.6966292134831461 0.30337078651685395
7004 0.16666666666666666 0.8333333333333334
