5451 0.19937694704049844 0.8006230529595015
5453 0.2948717948717949 0.7051282051282052
5454 0.13503649635036497 0.864963503649635
5455 0.5432098765432098 0.4567901234567901
5457 0.20930232558139536 0.7906976744186046
5459 0.6906474820143885 0.30935251798561153
5460 0.509090909090909 0.4909090909090909
5463 0.6600877192982456 0.3399122807017544
5464 0.6338028169014085 0.36619718309859156
5465 0.6172839506172839 0.38271604938271603
5466 0.7142857142857143 0.2857142857142857
5467 0.3426124197002141 0.6573875802997858
5469 0.7288135593220338 0.2711864406779661
5470 0.7264150943396226 0.27358490566037735
5471 0.5643564356435643 0.43564356435643564
5472 0.15159574468085107 0.848404255319149
5477 0.30612244897959184 0.6938775510204082
5478 0.2293103448275862 0.7706896551724138
5479 0.5666666666666667 0.43333333333333335
5481 0.8296943231441049 0.1703056768558952
5482 0.7575757575757576 0.24242424242424243
5483 0.379746835443038 0.620253164556962
5484 0.8861111111111111 0.11388888888888889
5485 0.6850393700787402 0.31496062992125984
5487 0.3888888888888889 0.6111111111111112
5488 0.3246753246753247 0.6753246753246753
5490 0.8169934640522876 0.1830065359477124
5491 0.21694214876033058 0.7830578512396694
5492 0.28695652173913044 0.7130434782608696
5493 0.7589743589743589 0.24102564102564103
5494 0.6455696202531646 0.35443037974683544
5496 0.2625 0.7375
5497 0.59375 0.40625
5499 0.7425373134328358 0.2574626865671642
5500 0.17375886524822695 0.8262411347517731
5501 0.5185185185185185 0.48148148148148145
5502 0.8544474393530997 0.14555256064690028
5504 0.6626506024096386 0.3373493975903614
5506 0.1148036253776435 0.8851963746223565
5507 0.8103448275862069 0.1896551724137931
5508 0.647887323943662 0.352112676056338
5510 0.632 0.368
5512 0.17674418604651163 0.8232558139534883
5515 0.35135135135135137 0.6486486486486487
5519 0.7142857142857143 0.2857142857142857
5520 0.4909090909090909 0.509090909090909
5521 0.8938271604938272 0.10617283950617284
5522 0.937888198757764 0.062111801242236024
5523 0.3387096774193548 0.6612903225806451
5526 0.264346190028222 0.735653809971778
5528 0.6285714285714286 0.37142857142857144
5530 0.717391304347826 0.2826086956521739
5531 0.2648401826484018 0.7351598173515982
5532 0.7769230769230769 0.2230769230769231
5535 0.7567567567567568 0.24324324324324326
5536 0.13425925925925927 0.8657407407407407
5537 0.19305019305019305 0.806949806949807
5538 0.7440476190476191 0.25595238095238093
5539 0.30662020905923343 0.6933797909407665
5540 0.6098901098901099 0.3901098901098901
5541 0.3918918918918919 0.6081081081081081
5542 0.31176470588235294 0.6882352941176471
5543 0.16938775510204082 0.8306122448979592
5545 0.779874213836478 0.22012578616352202
5546 0.15492957746478872 0.8450704225352113
5547 0.17647058823529413 0.8235294117647058
5549 0.18828451882845187 0.8117154811715481
5550 0.13807531380753138 0.8619246861924686
5551 0.2648648648648649 0.7351351351351352
5553 0.5806451612903226 0.41935483870967744
5555 0.8502024291497976 0.14979757085020243
5556 0.5 0.5
5559 0.5412844036697247 0.45871559633027525
5560 0.29 0.71
5561 0.507537688442211 0.49246231155778897
5562 0.8038277511961722 0.19617224880382775
5565 0.5 0.5
5566 0.8890756302521008 0.11092436974789915
5567 0.9014778325123153 0.09852216748768473
5568 0.27586206896551724 0.7241379310344828
5571 0.3411764705882353 0.6588235294117647
5572 0.7556390977443609 0.24436090225563908
5574 0.22009569377990432 0.7799043062200957
5576 0.5094339622641509 0.49056603773584906
5577 0.5614035087719298 0.43859649122807015
5578 0.7604790419161677 0.23952095808383234
5579 0.40404040404040403 0.5959595959595959
5581 0.582089552238806 0.417910447761194
5582 0.45517241379310347 0.5448275862068965
5583 0.9257142857142857 0.07428571428571429
5585 0.3333333333333333 0.6666666666666666
5586 0.8917089678510999 0.10829103214890017
5587 0.5057471264367817 0.4942528735632184
5588 0.25833333333333336 0.7416666666666667
5589 0.4827586206896552 0.5172413793103449
5590 0.7419354838709677 0.25806451612903225
5592 0.2631578947368421 0.7368421052631579
5593 0.49107142857142855 0.5089285714285714
5594 0.5689655172413793 0.43103448275862066
5595 0.8090452261306532 0.19095477386934673
5596 0.7368421052631579 0.2631578947368421
5597 0.8650519031141869 0.13494809688581316
5598 0.8383233532934131 0.16167664670658682
5599 0.14057093425605535 0.8594290657439446
5603 0.930672268907563 0.06932773109243698
5604 0.749266862170088 0.250733137829912
5607 0.09174311926605505 0.908256880733945
5608 0.7875816993464052 0.21241830065359477
5610 0.5263157894736842 0.47368421052631576
5612 0.5094339622641509 0.49056603773584906
5613 0.7589743589743589 0.24102564102564103
5614 0.7230769230769231 0.27692307692307694
5615 0.8014705882352942 0.19852941176470587
5616 0.7364864864864865 0.2635135135135135
5618 0.16034985422740525 0.8396501457725948
5621 0.6029411764705882 0.39705882352941174
5622 0.09043927648578812 0.9095607235142119
5623 0.10610932475884244 0.8938906752411575
5628 0.4266666666666667 0.5733333333333334
5629 0.5626283367556468 0.43737166324435317
5630 0.7703703703703704 0.22962962962962963
5631 0.725 0.275
5632 0.8867924528301887 0.11320754716981132
5634 0.2028985507246377 0.7971014492753623
5635 0.14285714285714285 0.8571428571428571
5636 0.2702702702702703 0.7297297297297297
5637 0.7922437673130194 0.2077562326869806
5638 0.20180722891566266 0.7981927710843374
5640 0.7415254237288136 0.2584745762711864
5642 0.7545454545454545 0.24545454545454545
5643 0.8303571428571429 0.16964285714285715
5644 0.7211538461538461 0.27884615384615385
5647 0.15968586387434555 0.8403141361256544
5648 0.85546875 0.14453125
5650 0.9116064565718678 0.0883935434281322
5651 0.16326530612244897 0.8367346938775511
5652 0.2289156626506024 0.7710843373493976
5653 0.8120805369127517 0.18791946308724833
5654 0.5573770491803278 0.4426229508196721
5655 0.22058823529411764 0.7794117647058824
5656 0.5769230769230769 0.4230769230769231
5658 0.4 0.6
5660 0.8833333333333333 0.11666666666666667
5664 0.803680981595092 0.19631901840490798
5666 0.5479876160990712 0.4520123839009288
5667 0.5357142857142857 0.4642857142857143
5669 0.8419243986254296 0.15807560137457044
5670 0.559322033898305 0.4406779661016949
5671 0.5949367088607594 0.4050632911392405
5672 0.45454545454545453 0.5454545454545454
5673 0.6276595744680851 0.3723404255319149
5674 0.11461318051575932 0.8853868194842407
5676 0.9139551699204628 0.08604483007953724
5677 0.13178294573643412 0.8682170542635659
5680 0.18303571428571427 0.8169642857142857
5684 0.9125412541254125 0.08745874587458746
5685 0.4628099173553719 0.5371900826446281
5687 0.8974763406940063 0.10252365930599369
5688 0.675 0.325
5689 0.49056603773584906 0.5094339622641509
5690 0.12248062015503876 0.8775193798449612
5691 0.21558441558441557 0.7844155844155845
5692 0.8186813186813187 0.1813186813186813
5693 0.43333333333333335 0.5666666666666667
5694 0.765625 0.234375
5695 0.8627450980392157 0.13725490196078433
5696 0.051994301994301995 0.948005698005698
5697 0.7722772277227723 0.22772277227722773
5698 0.7515923566878981 0.2484076433121019
5700 0.21212121212121213 0.7878787878787878
5701 0.5 0.5
5702 0.6774193548387096 0.3225806451612903
5703 0.6627906976744186 0.3372093023255814
5704 0.096045197740113 0.903954802259887
5705 0.15593220338983052 0.8440677966101695
5706 0.2876712328767123 0.7123287671232876
5707 0.6764705882352942 0.3235294117647059
5708 0.31471135940409684 0.6852886405959032
5709 0.45614035087719296 0.543859649122807
5710 0.8689655172413793 0.1310344827586207
5711 0.7433628318584071 0.25663716814159293
5712 0.8787878787878788 0.12121212121212122
5713 0.680327868852459 0.319672131147541
5715 0.8061674008810573 0.19383259911894274
5716 0.49056603773584906 0.5094339622641509
5717 0.5277777777777778 0.4722222222222222
5719 0.5178571428571429 0.48214285714285715
5720 0.13178294573643412 0.8682170542635659
5723 0.25773195876288657 0.7422680412371134
5725 0.19473684210526315 0.8052631578947368
5726 0.45454545454545453 0.5454545454545454
5727 0.6 0.4
5728 0.3466666666666667 0.6533333333333333
5729 0.7692307692307693 0.23076923076923078
5731 0.8472222222222222 0.1527777777777778
5732 0.26618705035971224 0.7338129496402878
5733 0.6835443037974683 0.31645569620253167
5736 0.48717948717948717 0.5128205128205128
5737 0.8205128205128205 0.1794871794871795
5738 0.8083832335329342 0.19161676646706588
5739 0.5689655172413793 0.43103448275862066
5740 0.6917293233082706 0.3082706766917293
5741 0.2966101694915254 0.7033898305084746
5742 0.14007782101167315 0.8599221789883269
5747 0.43103448275862066 0.5689655172413793
5748 0.23636363636363636 0.7636363636363637
5751 0.5291970802919708 0.4708029197080292
5752 0.27848101265822783 0.7215189873417721
5755 0.15151515151515152 0.8484848484848485
5756 0.573170731707317 0.4268292682926829
5757 0.10780669144981413 0.8921933085501859
5759 0.6813186813186813 0.31868131868131866
5760 0.1553398058252427 0.8446601941747572
5761 0.7583892617449665 0.24161073825503357
5762 0.2601880877742947 0.7398119122257053
5764 0.2254335260115607 0.7745664739884393
5765 0.9132075471698113 0.08679245283018867
5766 0.2739018087855297 0.7260981912144703
5767 0.7425149700598802 0.25748502994011974
5768 0.2417391304347826 0.7582608695652174
5769 0.2848101265822785 0.7151898734177216
5771 0.7851239669421488 0.21487603305785125
5772 0.11295681063122924 0.8870431893687708
5773 0.3509127789046653 0.6490872210953347
5774 0.07058088694565896 0.929419113054341
5775 0.36363636363636365 0.6363636363636364
5776 0.6564102564102564 0.3435897435897436
5777 0.6069295101553166 0.3930704898446834
5778 0.24888888888888888 0.7511111111111111
5779 0.8266850068775791 0.1733149931224209
5780 0.8467153284671532 0.15328467153284672
5781 0.4444444444444444 0.5555555555555556
5782 0.7668393782383419 0.23316062176165803
5783 0.9192139737991266 0.08078602620087336
5784 0.8774703557312253 0.1225296442687747
5785 0.28434504792332266 0.7156549520766773
5787 0.8011695906432749 0.19883040935672514
5788 0.42528735632183906 0.5747126436781609
5790 0.20031796502384738 0.7996820349761526
5791 0.1827956989247312 0.8172043010752689
5792 0.7333333333333333 0.26666666666666666
5793 0.17484662576687116 0.8251533742331288
5794 0.6956521739130435 0.30434782608695654
5795 0.3553956834532374 0.6446043165467625
5796 0.3404255319148936 0.6595744680851063
5797 0.9155672823218998 0.08443271767810026
5801 0.911487758945386 0.08851224105461393
5802 0.7708333333333334 0.22916666666666666
5805 0.746031746031746 0.25396825396825395
5807 0.7428571428571429 0.2571428571428571
5808 0.6206896551724138 0.3793103448275862
5809 0.9044117647058824 0.09558823529411764
5810 0.8524590163934426 0.14754098360655737
5812 0.3125 0.6875
5814 0.5344827586206896 0.46551724137931033
5815 0.9447852760736196 0.05521472392638037
5816 0.9534686971235194 0.046531302876480544
5818 0.362962962962963 0.6370370370370371
5819 0.7602339181286549 0.23976608187134502
5822 0.7244897959183674 0.2755102040816326
5824 0.41566265060240964 0.5843373493975904
5825 0.5263157894736842 0.47368421052631576
5828 0.7154471544715447 0.2845528455284553
5829 0.8913043478260869 0.10869565217391304
5830 0.3026315789473684 0.6973684210526315
5833 0.620253164556962 0.379746835443038
5834 0.8458244111349036 0.15417558886509636
5835 0.36363636363636365 0.6363636363636364
5836 0.5970149253731343 0.40298507462686567
5837 0.5344827586206896 0.46551724137931033
5839 0.7886029411764706 0.2113970588235294
5843 0.6804123711340206 0.31958762886597936
5844 0.8278688524590164 0.1721311475409836
5845 0.8954041204437401 0.1045958795562599
5846 0.5652173913043478 0.43478260869565216
5847 0.7928571428571428 0.20714285714285716
5849 0.10315186246418338 0.8968481375358166
5852 0.953887884267631 0.0461121157323689
5853 0.3717948717948718 0.6282051282051282
5854 0.803921568627451 0.19607843137254902
5855 0.6329113924050633 0.3670886075949367
5858 0.8025889967637541 0.19741100323624594
5860 0.6792452830188679 0.32075471698113206
5861 0.5517241379310345 0.4482758620689655
5862 0.079155672823219 0.920844327176781
5863 0.7167630057803468 0.2832369942196532
5864 0.6246056782334385 0.3753943217665615
5867 0.0889967637540453 0.9110032362459547
5869 0.47265625 0.52734375
5870 0.5192307692307693 0.4807692307692308
5871 0.2625 0.7375
5872 0.17759562841530055 0.8224043715846995
5873 0.4727272727272727 0.5272727272727272
5874 0.4680365296803653 0.5319634703196348
5875 0.2695035460992908 0.7304964539007093
5876 0.1679790026246719 0.8320209973753281
5877 0.9133709981167608 0.08662900188323917
5878 0.0995850622406639 0.9004149377593361
5880 0.3565217391304348 0.6434782608695652
5881 0.8130563798219584 0.18694362017804153
5882 0.5747126436781609 0.42528735632183906
5883 0.8028169014084507 0.19718309859154928
5887 0.8289473684210527 0.17105263157894737
5888 0.7975460122699386 0.20245398773006135
5890 0.8349282296650717 0.16507177033492823
5892 0.6 0.4
5893 0.10106382978723404 0.898936170212766
5894 0.2905982905982906 0.7094017094017094
5895 0.6927374301675978 0.30726256983240224
5897 0.2288135593220339 0.7711864406779662
5898 0.215311004784689 0.784688995215311
5899 0.1723404255319149 0.8276595744680851
5900 0.30124223602484473 0.6987577639751553
5902 0.11475409836065574 0.8852459016393442
5904 0.10714285714285714 0.8928571428571429
5905 0.673469387755102 0.32653061224489793
5906 0.734375 0.265625
5907 0.15311004784688995 0.84688995215311
5909 0.569620253164557 0.43037974683544306
5911 0.5084745762711864 0.4915254237288136
5912 0.7246376811594203 0.2753623188405797
5913 0.7470449172576832 0.25295508274231676
5914 0.5054945054945055 0.4945054945054945
5917 0.37142857142857144 0.6285714285714286
5918 0.9114583333333334 0.08854166666666667
5920 0.43859649122807015 0.5614035087719298
5921 0.23461538461538461 0.7653846153846153
5922 0.7608695652173914 0.2391304347826087
5923 0.7727272727272727 0.22727272727272727
5924 0.47126436781609193 0.5287356321839081
5926 0.5914634146341463 0.40853658536585363
5928 0.78 0.22
5929 0.6422018348623854 0.3577981651376147
5931 0.358974358974359 0.6410256410256411
5932 0.6861167002012073 0.31388329979879276
5933 0.45038167938931295 0.549618320610687
5934 0.4098360655737705 0.5901639344262295
5935 0.9107142857142857 0.08928571428571429
5938 0.1889763779527559 0.8110236220472441
5939 0.7563025210084033 0.24369747899159663
5940 0.2973621103117506 0.7026378896882494
5941 0.21777777777777776 0.7822222222222223
5942 0.82 0.18
5943 0.7167630057803468 0.2832369942196532
5945 0.5825242718446602 0.4174757281553398
5946 0.1568627450980392 0.8431372549019608
5947 0.6382978723404256 0.3617021276595745
5948 0.6986301369863014 0.3013698630136986
5949 0.14732724902216426 0.8526727509778357
5950 0.39473684210526316 0.6052631578947368
5951 0.6851851851851852 0.3148148148148148
5952 0.7816091954022989 0.21839080459770116
5953 0.3925233644859813 0.6074766355140186
5954 0.5647058823529412 0.43529411764705883
5955 0.325098814229249 0.674901185770751
5957 0.45454545454545453 0.5454545454545454
5958 0.14641744548286603 0.8535825545171339
5959 0.8068181818181818 0.19318181818181818
5961 0.23333333333333334 0.7666666666666667
5962 0.13584905660377358 0.8641509433962264
5963 0.43434343434343436 0.5656565656565656
5964 0.6046511627906976 0.3953488372093023
5965 0.58 0.42
5967 0.6385542168674698 0.3614457831325301
5968 0.717391304347826 0.2826086956521739
5969 0.6756756756756757 0.32432432432432434
5970 0.6853932584269663 0.3146067415730337
5971 0.9242219215155616 0.07577807848443843
5973 0.5904761904761905 0.4095238095238095
5974 0.7142857142857143 0.2857142857142857
5975 0.39076923076923076 0.6092307692307692
5976 0.8246445497630331 0.17535545023696683
5977 0.8010899182561307 0.1989100817438692
5978 0.5269461077844312 0.47305389221556887
5979 0.6131687242798354 0.3868312757201646
5981 0.8359375 0.1640625
5982 0.7378640776699029 0.2621359223300971
5983 0.13513513513513514 0.8648648648648649
5984 0.7435897435897436 0.2564102564102564
5986 0.7563025210084033 0.24369747899159663
5988 0.8544600938967136 0.14553990610328638
5989 0.1256544502617801 0.8743455497382199
5990 0.17105263157894737 0.8289473684210527
5992 0.45454545454545453 0.5454545454545454
5993 0.9317153434800494 0.06828465651995064
5994 0.8238993710691824 0.1761006289308176
5996 0.1016949152542373 0.8983050847457628
5998 0.5616438356164384 0.4383561643835616
5999 0.18092105263157895 0.819078947368421
6001 0.7285714285714285 0.2714285714285714
6002 0.659846547314578 0.340153452685422
6004 0.717391304347826 0.2826086956521739
6005 0.6511627906976745 0.3488372093023256
6006 0.5831202046035806 0.41687979539641945
6010 0.27218934911242604 0.727810650887574
6011 0.190176322418136 0.809823677581864
6012 0.5905511811023622 0.4094488188976378
6013 0.14238952536824878 0.8576104746317512
6014 0.17177914110429449 0.8282208588957055
6017 0.8613861386138614 0.13861386138613863
6019 0.6052631578947368 0.39473684210526316
6020 0.45454545454545453 0.5454545454545454
6022 0.4482758620689655 0.5517241379310345
6023 0.7633587786259542 0.2366412213740458
6024 0.32038834951456313 0.6796116504854369
6025 0.12569832402234637 0.8743016759776536
6026 0.6912751677852349 0.3087248322147651
6027 0.8544776119402985 0.1455223880597015
6028 0.9170731707317074 0.08292682926829269
6029 0.8815489749430524 0.11845102505694761
6030 0.8534351145038168 0.1465648854961832
6031 0.16065573770491803 0.839344262295082
6034 0.8683333333333333 0.13166666666666665
6035 0.7282608695652174 0.2717391304347826
6036 0.7851239669421488 0.21487603305785125
6037 0.8575418994413407 0.1424581005586592
6038 0.6808510638297872 0.3191489361702128
6042 0.14 0.86
6045 0.680672268907563 0.31932773109243695
6048 0.5571428571428572 0.44285714285714284
6049 0.585635359116022 0.4143646408839779
6050 0.11267605633802817 0.8873239436619719
6051 0.16722408026755853 0.8327759197324415
6053 0.9412470023980816 0.05875299760191847
6055 0.3617021276595745 0.6382978723404256
6056 0.22435897435897437 0.7756410256410257
6057 0.801762114537445 0.19823788546255505
6060 0.2971698113207547 0.7028301886792453
6062 0.38461538461538464 0.6153846153846154
6063 0.672 0.328
6065 0.6296296296296297 0.37037037037037035
6066 0.9191176470588235 0.08088235294117647
6067 0.8257425742574257 0.17425742574257425
6069 0.35555555555555557 0.6444444444444445
6070 0.6382978723404256 0.3617021276595745
6071 0.3333333333333333 0.6666666666666666
6072 0.833117723156533 0.16688227684346701
6075 0.12878787878787878 0.8712121212121212
6080 0.5254237288135594 0.4745762711864407
6082 0.7163120567375887 0.28368794326241137
6083 0.125 0.875
6084 0.5555555555555556 0.4444444444444444
6087 0.3234624145785877 0.6765375854214123
6088 0.8605341246290801 0.1394658753709199
6089 0.11025641025641025 0.8897435897435897
6090 0.946058091286307 0.05394190871369295
6091 0.6650246305418719 0.33497536945812806
6092 0.6404494382022472 0.3595505617977528
6093 0.15 0.85
6095 0.7902813299232737 0.20971867007672634
6096 0.868421052631579 0.13157894736842105
6097 0.696078431372549 0.30392156862745096
6098 0.5824742268041238 0.4175257731958763
6099 0.17266187050359713 0.8273381294964028
6100 0.2900763358778626 0.7099236641221374
6101 0.5760869565217391 0.42391304347826086
6102 0.3648881239242685 0.6351118760757315
6105 0.2868217054263566 0.7131782945736435
6106 0.7528089887640449 0.24719101123595505
6110 0.8432203389830508 0.15677966101694915
6112 0.6535433070866141 0.3464566929133858
6113 0.8100558659217877 0.18994413407821228
6114 0.4725274725274725 0.5274725274725275
6115 0.12867647058823528 0.8713235294117647
6116 0.23833333333333334 0.7616666666666667
6117 0.6194029850746269 0.3805970149253731
6119 0.8376068376068376 0.1623931623931624
6120 0.14285714285714285 0.8571428571428571
6122 0.3835616438356164 0.6164383561643836
6123 0.6739864864864865 0.3260135135135135
6124 0.41935483870967744 0.5806451612903226
6125 0.92018779342723 0.07981220657276995
6127 0.85 0.15
6129 0.6031746031746031 0.3968253968253968
6131 0.36470588235294116 0.6352941176470588
6135 0.26666666666666666 0.7333333333333333
6136 0.654639175257732 0.34536082474226804
6137 0.3425196850393701 0.65748031496063
6138 0.18591549295774648 0.8140845070422535
6139 0.2361111111111111 0.7638888888888888
6141 0.38333333333333336 0.6166666666666667
6142 0.2602040816326531 0.7397959183673469
6143 0.14832535885167464 0.8516746411483254
6144 0.8888888888888888 0.1111111111111111
6146 0.75 0.25
6147 0.8762135922330098 0.12378640776699029
6149 0.8790322580645161 0.12096774193548387
6150 0.07692307692307693 0.9230769230769231
6151 0.7213114754098361 0.2786885245901639
6152 0.712707182320442 0.287292817679558
6153 0.7261146496815286 0.27388535031847133
6154 0.6585365853658537 0.34146341463414637
6155 0.7069767441860465 0.2930232558139535
6157 0.16835016835016836 0.8316498316498316
6158 0.25301204819277107 0.7469879518072289
6159 0.12240184757505773 0.8775981524249422
6160 0.2073732718894009 0.7926267281105991
6161 0.12556053811659193 0.874439461883408
6162 0.7368421052631579 0.2631578947368421
6164 0.8620689655172413 0.13793103448275862
6167 0.4473684210526316 0.5526315789473685
6168 0.16145833333333334 0.8385416666666666
6169 0.28823529411764703 0.711764705882353
6170 0.8272727272727273 0.17272727272727273
6171 0.8816901408450705 0.11830985915492957
6173 0.24269662921348314 0.7573033707865169
6174 0.7391304347826086 0.2608695652173913
6175 0.10967741935483871 0.8903225806451613
6176 0.11917659804983749 0.8808234019501625
6177 0.16165413533834586 0.8383458646616542
6180 0.6881720430107527 0.3118279569892473
6181 0.6621621621621622 0.33783783783783783
6183 0.5555555555555556 0.4444444444444444
6186 0.2676767676767677 0.7323232323232324
6188 0.5566188197767146 0.4433811802232855
6194 0.8551401869158879 0.14485981308411214
6195 0.6027397260273972 0.3972602739726027
6197 0.10222222222222223 0.8977777777777778
6198 0.5949367088607594 0.4050632911392405
6199 0.782258064516129 0.21774193548387097
6200 0.11879049676025918 0.8812095032397408
6201 0.13920454545454544 0.8607954545454546
6203 0.8943298969072165 0.1056701030927835
6204 0.515625 0.484375
6206 0.19375 0.80625
6208 0.6827586206896552 0.31724137931034485
6210 0.8677839851024208 0.13221601489757914
6211 0.5384615384615384 0.46153846153846156
6212 0.2684563758389262 0.7315436241610739
6213 0.8068965517241379 0.19310344827586207
6214 0.8176100628930818 0.18238993710691823
6216 0.559322033898305 0.4406779661016949
6217 0.45614035087719296 0.543859649122807
6218 0.7156862745098039 0.28431372549019607
6219 0.59375 0.40625
6220 0.13043478260869565 0.8695652173913043
6221 0.9407894736842105 0.05921052631578947
6222 0.8858447488584474 0.1141552511415525
6224 0.7282608695652174 0.2717391304347826
6225 0.6781914893617021 0.32180851063829785
6226 0.5272727272727272 0.4727272727272727
6227 0.9345565749235474 0.0654434250764526
6230 0.11645101663585952 0.8835489833641405
6231 0.5084745762711864 0.4915254237288136
6232 0.32967032967032966 0.6703296703296703
6233 0.4343257443082312 0.5656742556917689
6234 0.07865168539325842 0.9213483146067416
6235 0.6494845360824743 0.35051546391752575
6238 0.13427561837455831 0.8657243816254417
6239 0.8566037735849057 0.14339622641509434
6240 0.5 0.5
6242 0.7972027972027972 0.20279720279720279
6243 0.3987730061349693 0.6012269938650306
6244 0.15 0.85
6246 0.2047244094488189 0.7952755905511811
6248 0.8012422360248447 0.19875776397515527
6250 0.7231270358306189 0.2768729641693811
6252 0.16893732970027248 0.8310626702997275
6253 0.7272727272727273 0.2727272727272727
6254 0.4807692307692308 0.5192307692307693
6255 0.6847826086956522 0.31521739130434784
6256 0.3888888888888889 0.6111111111111112
6257 0.5625 0.4375
6259 0.1312785388127854 0.8687214611872146
6260 0.2742857142857143 0.7257142857142858
6261 0.11363636363636363 0.8863636363636364
6262 0.8085106382978723 0.19148936170212766
6263 0.5263157894736842 0.47368421052631576
6264 0.5081967213114754 0.4918032786885246
6265 0.23090586145648312 0.7690941385435168
6266 0.8926701570680629 0.10732984293193717
6267 0.7338129496402878 0.26618705035971224
6268 0.48214285714285715 0.5178571428571429
6270 0.5272727272727272 0.4727272727272727
6271 0.77734375 0.22265625
6273 0.22900763358778625 0.7709923664122137
6274 0.44551282051282054 0.5544871794871795
6275 0.6626506024096386 0.3373493975903614
6278 0.1977401129943503 0.8022598870056498
6279 0.16475095785440613 0.8352490421455939
6281 0.578125 0.421875
6283 0.10752688172043011 0.8924731182795699
6284 0.11374407582938388 0.8862559241706162
6285 0.8525963149078727 0.1474036850921273
6286 0.6 0.4
6288 0.6533333333333333 0.3466666666666667
6289 0.14093959731543623 0.8590604026845637
6290 0.16483516483516483 0.8351648351648352
6291 0.6712328767123288 0.3287671232876712
6293 0.5569620253164557 0.4430379746835443
6295 0.56 0.44
6296 0.42990654205607476 0.5700934579439252
6297 0.20279720279720279 0.7972027972027972
6298 0.7791411042944786 0.22085889570552147
6299 0.20771513353115728 0.7922848664688428
6301 0.625 0.375
6303 0.7769230769230769 0.2230769230769231
6305 0.6284403669724771 0.37155963302752293
6306 0.6829268292682927 0.3170731707317073
6307 0.631578947368421 0.3684210526315789
6308 0.34959349593495936 0.6504065040650406
6309 0.3448275862068966 0.6551724137931034
6310 0.178743961352657 0.821256038647343
6311 0.09245742092457421 0.9075425790754258
6312 0.5535714285714286 0.44642857142857145
6314 0.625 0.375
6316 0.53125 0.46875
6318 0.859375 0.140625
6319 0.9182960893854749 0.08170391061452514
6320 0.5148148148148148 0.48518518518518516
6321 0.55 0.45
6322 0.06209150326797386 0.9379084967320261
6323 0.265625 0.734375
6324 0.11857707509881422 0.8814229249011858
6325 0.7029702970297029 0.297029702970297
6326 0.3763440860215054 0.6236559139784946
6327 0.8285714285714286 0.17142857142857143
6328 0.16009852216748768 0.8399014778325123
6330 0.7515527950310559 0.2484472049689441
6331 0.19243986254295534 0.8075601374570447
6332 0.5 0.5
6334 0.8394495412844036 0.16055045871559634
6335 0.5774647887323944 0.4225352112676056
6336 0.7910447761194029 0.208955223880597
6337 0.9069212410501193 0.09307875894988067
6338 0.2934232715008432 0.7065767284991569
6339 0.13740458015267176 0.8625954198473282
6340 0.38702928870292885 0.6129707112970711
6341 0.7898089171974523 0.21019108280254778
6342 0.797752808988764 0.20224719101123595
6343 0.11526946107784432 0.8847305389221557
6344 0.841648590021692 0.15835140997830802
6345 0.6029411764705882 0.39705882352941174
6346 0.1267123287671233 0.8732876712328768
6347 0.8775510204081632 0.12244897959183673
6348 0.13346613545816732 0.8665338645418327
6349 0.2062937062937063 0.7937062937062938
6350 0.24757281553398058 0.7524271844660194
6351 0.8608695652173913 0.1391304347826087
6352 0.6684210526315789 0.33157894736842103
6353 0.09090909090909091 0.9090909090909091
6354 0.7793103448275862 0.2206896551724138
6355 0.48735632183908045 0.5126436781609195
6359 0.18901303538175046 0.8109869646182495
6360 0.6744186046511628 0.32558139534883723
6361 0.36231884057971014 0.6376811594202898
6363 0.7738095238095238 0.2261904761904762
6364 0.1286549707602339 0.8713450292397661
6366 0.7093023255813954 0.29069767441860467
6367 0.16279069767441862 0.8372093023255814
6368 0.3365200764818356 0.6634799235181644
6372 0.864406779661017 0.13559322033898305
6373 0.4807692307692308 0.5192307692307693
6374 0.1424581005586592 0.8575418994413407
6377 0.6176470588235294 0.38235294117647056
6378 0.9833818030743664 0.016618196925633568
6383 0.6691729323308271 0.3308270676691729
6385 0.53125 0.46875
6387 0.2754237288135593 0.7245762711864406
6388 0.10996563573883161 0.8900343642611683
6389 0.5263157894736842 0.47368421052631576
6390 0.18502202643171806 0.8149779735682819
6391 0.6063348416289592 0.3936651583710407
6392 0.09946236559139784 0.9005376344086021
6394 0.765625 0.234375
6396 0.8383838383838383 0.16161616161616163
6398 0.4792626728110599 0.5207373271889401
6399 0.15846994535519127 0.8415300546448088
6400 0.8339483394833949 0.16605166051660517
6402 0.8694638694638694 0.13053613053613053
6403 0.7282608695652174 0.2717391304347826
6404 0.13425925925925927 0.8657407407407407
6406 0.6056338028169014 0.39436619718309857
6407 0.3170731707317073 0.6829268292682927
6408 0.45454545454545453 0.5454545454545454
6409 0.3357723577235772 0.6642276422764227
6410 0.1786833855799373 0.8213166144200627
6411 0.17152858809801633 0.8284714119019837
6412 0.55 0.45
6415 0.7591240875912408 0.24087591240875914
6416 0.5263157894736842 0.47368421052631576
6417 0.5769230769230769 0.4230769230769231
6418 0.28 0.72
6419 0.6416666666666667 0.35833333333333334
6420 0.8373493975903614 0.16265060240963855
6421 0.5247524752475248 0.4752475247524752
6422 0.11513157894736842 0.8848684210526315
6424 0.9343339587242027 0.06566604127579738
6425 0.9806685461135722 0.019331453886427707
6427 0.15760869565217392 0.842391304347826
6429 0.6142857142857143 0.38571428571428573
