6510 0.011232544019429266 0.009411050394656952 0.0075895567698846395 0.06587735276259866 0.01851851851851852 0.014875531268973894 0.03491196114146934 0.73618700667881 0.0294474802671524 0.03673345476624165 0.014875531268973894 0.020340012143290835
6516 0.04901960784313726 0.04901960784313726 0.04901960784313726 0.04901960784313726 0.33137254901960783 0.04901960784313726 0.11960784313725492 0.0607843137254902 0.04901960784313726 0.07254901960784314 0.0607843137254902 0.0607843137254902
6517 0.09255464480874316 0.02493169398907104 0.3487021857923497 0.08845628415300547 0.022882513661202187 0.05362021857923498 0.04132513661202186 0.020833333333333336 0.045423497267759565 0.09255464480874316 0.022882513661202187 0.14583333333333334
6519 0.026041666666666668 0.05104166666666667 0.026041666666666668 0.03854166666666667 0.026041666666666668 0.06354166666666668 0.16979166666666667 0.4572916666666667 0.026041666666666668 0.04479166666666667 0.04479166666666667 0.026041666666666668
6522 0.7143622722400857 0.026259378349410507 0.029474812433011793 0.051982851018220796 0.01339764201500536 0.01339764201500536 0.01339764201500536 0.026259378349410507 0.061629153269024656 0.016613076098606645 0.016613076098606645 0.016613076098606645
9280 0.029371584699453553 0.12773224043715847 0.03756830601092897 0.20560109289617484 0.053961748633879786 0.21379781420765026 0.07035519125683061 0.03346994535519126 0.021174863387978145 0.12773224043715847 0.01707650273224044 0.0621584699453552
6530 0.09393939393939395 0.09393939393939395 0.1303030303030303 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576
6539 0.45756646216768915 0.015848670756646217 0.04959100204498978 0.15388548057259713 0.015848670756646217 0.021983640081799594 0.015848670756646217 0.040388548057259714 0.1416155419222904 0.018916155419222903 0.015848670756646217 0.05265848670756647
6541 0.0124750499001996 0.03343313373253493 0.015469061876247506 0.13223552894211577 0.021457085828343315 0.03343313373253493 0.19810379241516968 0.10229540918163672 0.01846307385229541 0.0813373253493014 0.32984031936127745 0.021457085828343315
6544 0.06944444444444445 0.18611111111111114 0.06944444444444445 0.06944444444444445 0.10277777777777779 0.06944444444444445 0.08611111111111111 0.06944444444444445 0.06944444444444445 0.06944444444444445 0.06944444444444445 0.06944444444444445
6547 0.03787878787878788 0.34696969696969693 0.046969696969696974 0.046969696969696974 0.06515151515151515 0.05606060606060606 0.1196969696969697 0.06515151515151515 0.03787878787878788 0.09242424242424244 0.03787878787878788 0.046969696969696974
6548 0.012405137186223002 0.022913018096906015 0.004524226503210741 0.06932282545242266 0.007151196730881495 0.01678342089900759 0.6525102159953298 0.1008464681844717 0.033420899007589024 0.04568009340338587 0.025539988324576768 0.008902510215995332
6549 0.04901960784313726 0.08431372549019608 0.04901960784313726 0.13137254901960785 0.10784313725490198 0.0607843137254902 0.1431372549019608 0.09607843137254904 0.04901960784313726 0.07254901960784314 0.10784313725490198 0.04901960784313726
6550 0.03531073446327684 0.03531073446327684 0.4251412429378531 0.04378531073446328 0.06920903954802261 0.03531073446327684 0.04378531073446328 0.04378531073446328 0.153954802259887 0.03531073446327684 0.03531073446327684 0.04378531073446328
6552 0.03568202348690154 0.4665763324299909 0.01671183378500452 0.1115627822944896 0.04923215898825655 0.03297199638663054 0.08988256549232158 0.051942186088527555 0.022131887985546526 0.06549232158988257 0.038392050587172544 0.01942186088527552
6553 0.1613095238095238 0.022023809523809525 0.12202380952380952 0.025595238095238098 0.022023809523809525 0.022023809523809525 0.018452380952380953 0.06488095238095239 0.2613095238095238 0.025595238095238098 0.02916666666666667 0.2255952380952381
6563 0.05868544600938968 0.11502347417840378 0.0727699530516432 0.05868544600938968 0.1431924882629108 0.08685446009389672 0.05868544600938968 0.08685446009389672 0.05868544600938968 0.0727699530516432 0.12910798122065728 0.05868544600938968
6567 0.06455399061032864 0.04342723004694836 0.0363849765258216 0.04342723004694836 0.04342723004694836 0.04342723004694836 0.0363849765258216 0.04342723004694836 0.04342723004694836 0.1279342723004695 0.4096244131455399 0.06455399061032864
6569 0.48417408506429277 0.012363996043521267 0.11325420375865479 0.01533135509396637 0.01533135509396637 0.033135509396636995 0.01533135509396637 0.018298714144411473 0.04203758654797231 0.02126607319485658 0.05093966369930762 0.17853610286844707
8748 0.5247395833333334 0.032552083333333336 0.06380208333333334 0.040364583333333336 0.032552083333333336 0.032552083333333336 0.032552083333333336 0.032552083333333336 0.08723958333333334 0.040364583333333336 0.040364583333333336 0.040364583333333336
6575 0.3882850241545894 0.022342995169082128 0.10567632850241546 0.09842995169082126 0.018719806763285024 0.018719806763285024 0.022342995169082128 0.044082125603864736 0.13828502415458938 0.03321256038647343 0.05132850241545894 0.058574879227053143
6576 0.06541218637992832 0.022401433691756276 0.37186379928315416 0.16218637992831542 0.022401433691756276 0.033154121863799284 0.022401433691756276 0.049283154121863806 0.11917562724014337 0.02777777777777778 0.0439068100358423 0.060035842293906815
1310 0.02955082742316785 0.04373522458628842 0.03664302600472814 0.08628841607565013 0.49054373522458633 0.06501182033096928 0.04373522458628842 0.04373522458628842 0.02955082742316785 0.05791962174940899 0.04373522458628842 0.02955082742316785
6583 0.1432748538011696 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.09064327485380118 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837
6584 0.02102950408035154 0.02479598242310107 0.20182046453232894 0.07376020087884494 0.009730069052102951 0.02102950408035154 0.03609541745134966 0.030445699937225363 0.5238543628374137 0.03609541745134966 0.009730069052102951 0.011613308223477715
6592 0.00907770515613653 0.022149600580973133 0.026506899055918666 0.08097312999273783 0.0177923021060276 0.0177923021060276 0.6060275962236747 0.0831517792302106 0.0243282498184459 0.070079883805374 0.022149600580973133 0.019970951343500364
6594 0.03591954022988506 0.03591954022988506 0.03591954022988506 0.03591954022988506 0.04454022988505747 0.03591954022988506 0.05316091954022989 0.03591954022988506 0.03591954022988506 0.5790229885057472 0.03591954022988506 0.03591954022988506
6597 0.058752997601918475 0.34652278177458035 0.02997601918465228 0.13788968824940048 0.04436450839328537 0.03717026378896883 0.03717026378896883 0.11630695443645085 0.058752997601918475 0.03717026378896883 0.04436450839328537 0.051558752997601924
6598 0.46002710027100274 0.041327913279132794 0.03726287262872629 0.061653116531165314 0.025067750677506776 0.01693766937669377 0.02100271002710027 0.0453929539295393 0.11449864498644986 0.02913279132791328 0.01693766937669377 0.13075880758807587
9767 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.10818713450292398 0.07309941520467837 0.07309941520467837 0.10818713450292398 0.12573099415204678 0.07309941520467837 0.07309941520467837
6602 0.05535279805352798 0.022506082725060828 0.49695863746958635 0.07360097323600974 0.018856447688564478 0.029805352798053533 0.018856447688564478 0.03710462287104623 0.018856447688564478 0.018856447688564478 0.05535279805352798 0.15389294403892942
6604 0.03884711779448622 0.03132832080200502 0.35463659147869675 0.07644110275689224 0.03884711779448622 0.03884711779448622 0.03132832080200502 0.04636591478696742 0.11403508771929825 0.09147869674185465 0.053884711779448626 0.08395989974937344
6612 0.03783231083844581 0.04396728016359919 0.02556237218813906 0.02556237218813906 0.03169734151329243 0.5286298568507157 0.06850715746421268 0.06850715746421268 0.02556237218813906 0.08691206543967281 0.03169734151329243 0.02556237218813906
1102 0.01727357609710551 0.03408029878618114 0.011671335200746966 0.3590102707749766 0.014472455648926238 0.17413632119514472 0.0284780578898226 0.12371615312791782 0.014472455648926238 0.1881419234360411 0.022875816993464054 0.011671335200746966
6616 0.014318442153493701 0.05211912943871707 0.11397479954180985 0.20332187857961054 0.014318442153493701 0.021191294387170677 0.03837342497136312 0.05899198167239405 0.42325315005727376 0.021191294387170677 0.017754868270332187 0.021191294387170677
6618 0.15749235474006118 0.03822629969418961 0.22171253822629972 0.05657492354740062 0.04740061162079511 0.04740061162079511 0.10244648318042815 0.03822629969418961 0.10244648318042815 0.05657492354740062 0.03822629969418961 0.09327217125382264
2300 0.02436647173489279 0.07115009746588695 0.0419103313840156 0.12378167641325537 0.04775828460038987 0.158869395711501 0.06530214424951268 0.06530214424951268 0.053606237816764137 0.09454191033138402 0.09454191033138402 0.158869395711501
6624 0.04478707782672541 0.02276064610866373 0.049192364170337746 0.18135095447870778 0.0315712187958884 0.035976505139500736 0.018355359765051395 0.1593245227606461 0.049192364170337746 0.0315712187958884 0.049192364170337746 0.3267254038179149
6625 0.29978354978354976 0.04004329004329005 0.07900432900432901 0.14393939393939395 0.03354978354978355 0.03354978354978355 0.03354978354978355 0.046536796536796536 0.06601731601731603 0.04004329004329005 0.07251082251082251 0.11147186147186149
6631 0.06613756613756615 0.06613756613756615 0.06613756613756615 0.06613756613756615 0.11375661375661376 0.08201058201058202 0.19312169312169314 0.06613756613756615 0.06613756613756615 0.06613756613756615 0.08201058201058202 0.06613756613756615
6632 0.07183908045977012 0.07183908045977012 0.15804597701149428 0.07183908045977012 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.08908045977011494
6633 0.07875457875457875 0.06776556776556777 0.07875457875457875 0.04578754578754579 0.08974358974358976 0.06776556776556777 0.06776556776556777 0.06776556776556777 0.05677655677655678 0.05677655677655678 0.10073260073260075 0.22161172161172163
6637 0.06944444444444445 0.40277777777777773 0.039141414141414144 0.09974747474747475 0.054292929292929296 0.04671717171717172 0.04671717171717172 0.04671717171717172 0.0845959595959596 0.03156565656565657 0.04671717171717172 0.03156565656565657
6638 0.0257201646090535 0.08127572016460906 0.06275720164609054 0.03189300411522634 0.44547325102880664 0.0257201646090535 0.05041152263374486 0.06893004115226338 0.03189300411522634 0.0565843621399177 0.06275720164609054 0.0565843621399177
6642 0.011503477795612628 0.006688068485821296 0.011503477795612628 0.11262707330123062 0.01631888710540396 0.06447298020331728 0.014713750668806851 0.058052434456928835 0.025949705724986626 0.17843766720171214 0.48822899946495457 0.011503477795612628
6643 0.09064327485380118 0.09064327485380118 0.07309941520467837 0.09064327485380118 0.09064327485380118 0.07309941520467837 0.09064327485380118 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.09064327485380118 0.07309941520467837
6645 0.48746312684365783 0.022861356932153392 0.05383480825958702 0.049410029498525077 0.06268436578171092 0.018436578171091445 0.022861356932153392 0.022861356932153392 0.17772861356932151 0.018436578171091445 0.02728613569321534 0.036135693215339236
6646 0.33843537414965985 0.042517006802721094 0.12414965986394559 0.07312925170068027 0.05272108843537415 0.042517006802721094 0.042517006802721094 0.042517006802721094 0.0935374149659864 0.042517006802721094 0.042517006802721094 0.06292517006802721
9223 0.11212121212121212 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.11212121212121212 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.07575757575757576 0.09393939393939395 0.07575757575757576
6650 0.02465483234714004 0.10157790927021697 0.030571992110453652 0.10157790927021697 0.03648915187376726 0.07790927021696253 0.060157790927021705 0.10157790927021697 0.060157790927021705 0.16074950690335307 0.11341222879684419 0.131163708086785
6660 0.030679933665008294 0.04063018242122721 0.030679933665008294 0.16500829187396351 0.03565505804311775 0.04560530679933666 0.18988391376451078 0.11525704809286899 0.04560530679933666 0.11028192371475955 0.16003316749585406 0.030679933665008294
6668 0.060768012668250194 0.008511480601741886 0.0108867775138559 0.057205067300079175 0.007323832145684878 0.01801266825019794 0.014449722882026922 0.06314330958036421 0.037015043547110056 0.01801266825019794 0.05007917656373713 0.6545922406967537
6669 0.010448783830078795 0.014559780746831107 0.00736553614251456 0.03922576224734498 0.010448783830078795 0.6527920520726276 0.013532031517643029 0.16666666666666666 0.006337786913326482 0.015587529976019187 0.011476533059266873 0.05155875299760192
6677 0.016884531590413945 0.023420479302832246 0.3763616557734205 0.1639433551198257 0.016884531590413945 0.023420479302832246 0.023420479302832246 0.0462962962962963 0.21949891067538127 0.023420479302832246 0.023420479302832246 0.04302832244008715
6679 0.03489326765188835 0.012725779967159278 0.4683908045977011 0.04720853858784894 0.012725779967159278 0.01026272577996716 0.01026272577996716 0.022577996715927754 0.2467159277504105 0.01026272577996716 0.012725779967159278 0.111247947454844
6682 0.023592085235920855 0.023592085235920855 0.03729071537290716 0.10121765601217657 0.023592085235920855 0.06012176560121766 0.4345509893455099 0.10578386605783867 0.019025875190258754 0.04642313546423136 0.07382039573820397 0.05098934550989346
1114 0.01290097629009763 0.010808926080892609 0.5631101813110182 0.07566248256624825 0.023361227336122736 0.017085076708507674 0.008716875871687587 0.023361227336122736 0.20746164574616457 0.02545327754532776 0.010808926080892609 0.021269177126917716
6687 0.06904133685136324 0.01363236587510994 0.4252418645558487 0.026824978012313108 0.018909410729991204 0.024186455584872476 0.01363236587510994 0.010993843447669306 0.2854001759014952 0.03210202286719437 0.01363236587510994 0.06640281442392261
6688 0.041425818882466284 0.047206165703275536 0.029865125240847785 0.03564547206165703 0.029865125240847785 0.5154142581888247 0.03564547206165703 0.05298651252408478 0.047206165703275536 0.024084778420038536 0.024084778420038536 0.11657032755298652
6689 0.06357388316151202 0.09450171821305843 0.08419243986254296 0.09450171821305843 0.14604810996563575 0.05326460481099657 0.08419243986254296 0.1048109965635739 0.06357388316151202 0.06357388316151202 0.08419243986254296 0.06357388316151202
6691 0.33541956420955027 0.022484932777005102 0.09063514140009273 0.07394529439035698 0.008576726935558646 0.01414000927213723 0.011358368103847938 0.030829856281872972 0.23110802039870187 0.05725544738062123 0.023875753361149745 0.10037088548910525
6695 0.3063492063492063 0.04920634920634921 0.15396825396825398 0.04920634920634921 0.03968253968253969 0.03968253968253969 0.03968253968253969 0.06825396825396826 0.04920634920634921 0.03968253968253969 0.07777777777777779 0.08730158730158731
6698 0.4561011904761905 0.018601190476190476 0.036458333333333336 0.023065476190476192 0.03199404761904762 0.036458333333333336 0.027529761904761908 0.036458333333333336 0.18824404761904762 0.036458333333333336 0.036458333333333336 0.07217261904761905
1081 0.0020808162169418717 0.0020808162169418717 0.00731641831118271 0.0020808162169418717 0.9714726808967646 0.001678077594307961 0.002483554839575782 0.001678077594307961 0.001678077594307961 0.003289032084843604 0.001678077594307961 0.002483554839575782
6701 0.04783950617283951 0.1219135802469136 0.2515432098765432 0.04783950617283951 0.08487654320987656 0.03858024691358025 0.04783950617283951 0.13117283950617284 0.0756172839506173 0.03858024691358025 0.05709876543209877 0.05709876543209877
6705 0.012570965125709653 0.029602595296025956 0.015004055150040552 0.024736415247364155 0.017437145174371452 0.036901865369018655 0.012570965125709653 0.09772911597729116 0.012570965125709653 0.09042984590429845 0.637875101378751 0.012570965125709653
6706 0.08333333333333334 0.06720430107526883 0.06720430107526883 0.08333333333333334 0.1317204301075269 0.06720430107526883 0.08333333333333334 0.06720430107526883 0.06720430107526883 0.08333333333333334 0.08333333333333334 0.11559139784946237
6709 0.012042389210019268 0.10163776493256262 0.012042389210019268 0.05828516377649326 0.014932562620423893 0.02649325626204239 0.6131984585741811 0.040944123314065516 0.017822736030828516 0.052504816955684014 0.03227360308285164 0.017822736030828516
6712 0.04243827160493828 0.158179012345679 0.24614197530864196 0.1257716049382716 0.10262345679012347 0.03780864197530865 0.07484567901234568 0.019290123456790126 0.05169753086419754 0.0609567901234568 0.05169753086419754 0.028549382716049385
6719 0.022748375116063143 0.022748375116063143 0.031104921077065927 0.039461467038068715 0.019962859795728878 0.12859795728876508 0.042246982358402976 0.07845868152274837 0.028319405756731666 0.29851439182915507 0.017177344475394617 0.2706592386258125
6724 0.03458049886621316 0.020975056689342405 0.16043083900226757 0.027777777777777783 0.017573696145124718 0.01417233560090703 0.01417233560090703 0.027777777777777783 0.6094104308390023 0.017573696145124718 0.020975056689342405 0.03458049886621316
6725 0.04342723004694836 0.04342723004694836 0.02934272300469484 0.0715962441314554 0.04342723004694836 0.04342723004694836 0.5082159624413146 0.05046948356807512 0.04342723004694836 0.05046948356807512 0.0363849765258216 0.0363849765258216
6729 0.019764957264957268 0.042200854700854704 0.022970085470085472 0.061431623931623935 0.02617521367521368 0.14797008547008547 0.12553418803418803 0.07425213675213675 0.03258547008547009 0.218482905982906 0.1639957264957265 0.06463675213675214
6736 0.007746126936531735 0.015242378810594705 0.007746126936531735 0.13968015992004 0.009245377311344328 0.12018990504747627 0.03773113443278361 0.5654672663668167 0.010744627686156923 0.03023488255872064 0.04822588705647176 0.007746126936531735
1123 0.044552169898430284 0.030701754385964914 0.29247460757156046 0.15120036934441367 0.009926131117266852 0.04593721144967682 0.015466297322253002 0.05701754385964912 0.2786241920590951 0.01131117266851339 0.03901200369344414 0.023776546629732227
6745 0.008174841508174843 0.5697364030697364 0.007173840507173841 0.25041708375041705 0.04421087754421087 0.014180847514180849 0.035201868535201866 0.007173840507173841 0.009175842509175844 0.030196863530196866 0.01618284951618285 0.008174841508174843
8408 0.057588075880758816 0.03726287262872629 0.5250677506775068 0.061653116531165314 0.025067750677506776 0.01693766937669377 0.01693766937669377 0.0453929539295393 0.07384823848238482 0.01693766937669377 0.02100271002710027 0.10230352303523035
6749 0.038302277432712216 0.2246376811594203 0.038302277432712216 0.19358178053830227 0.025879917184265012 0.044513457556935816 0.032091097308488616 0.2370600414078675 0.044513457556935816 0.05693581780538303 0.025879917184265012 0.038302277432712216
6752 0.015151515151515152 0.02101661779081134 0.02101661779081134 0.06500488758553274 0.02688172043010753 0.0913978494623656 0.4667644183773216 0.05034213098729228 0.029814271749755625 0.16177908113391984 0.0386119257086999 0.012218963831867059
6755 0.6144952058657642 0.012126339537507051 0.07642413987591652 0.02735476593344614 0.007050197405527355 0.010434292160180485 0.00874224478285392 0.020586576424139878 0.179639029892837 0.007050197405527355 0.010434292160180485 0.025662718556119575
6756 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.1185897435897436 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513
6761 0.09578146611341631 0.031466113416320884 0.13934993084370678 0.09993084370677731 0.0190179806362379 0.031466113416320884 0.031466113416320884 0.06258644536652835 0.27005532503457813 0.023167358229598894 0.025242047026279395 0.17047026279391425
6763 0.014220705346985212 0.01763367463026166 0.01763367463026166 0.08248009101251423 0.027872582480091015 0.19852104664391354 0.021046643913538114 0.47155858930602956 0.027872582480091015 0.03128555176336747 0.04152445961319682 0.04835039817974972
6766 0.023378582202111614 0.023378582202111614 0.036953242835595784 0.04600301659125189 0.023378582202111614 0.222473604826546 0.032428355957767725 0.036953242835595784 0.02790346907993967 0.04600301659125189 0.44871794871794873 0.032428355957767725
6767 0.07077625570776257 0.05707762557077626 0.05707762557077626 0.07077625570776257 0.12557077625570778 0.07077625570776257 0.18036529680365299 0.07077625570776257 0.05707762557077626 0.05707762557077626 0.09817351598173517 0.08447488584474887
6770 0.2628205128205128 0.0935897435897436 0.03974358974358975 0.17051282051282052 0.055128205128205134 0.03974358974358975 0.06282051282051283 0.08589743589743591 0.03974358974358975 0.03974358974358975 0.03974358974358975 0.07051282051282053
6776 0.06674856674856675 0.01760851760851761 0.029893529893529898 0.039721539721539724 0.03480753480753481 0.2755937755937756 0.010237510237510239 0.04217854217854218 0.032350532350532354 0.022522522522522525 0.027436527436527438 0.40090090090090086
6777 0.011610486891385769 0.04756554307116105 0.013857677902621723 0.08801498127340823 0.031835205992509365 0.054307116104868915 0.013857677902621723 0.029588014981273413 0.013857677902621723 0.03857677902621723 0.6273408239700375 0.029588014981273413
6783 0.0462962962962963 0.312962962962963 0.06851851851851852 0.06851851851851852 0.09074074074074076 0.0462962962962963 0.0462962962962963 0.07962962962962963 0.06851851851851852 0.057407407407407414 0.057407407407407414 0.057407407407407414
6785 0.04960317460317461 0.06150793650793651 0.06150793650793651 0.07341269841269842 0.10912698412698414 0.08531746031746032 0.04960317460317461 0.06150793650793651 0.06150793650793651 0.10912698412698414 0.16865079365079366 0.10912698412698414
6786 0.1362286562731997 0.033778767631774315 0.1384558277654046 0.14513734224201932 0.024870081662954718 0.01818856718634002 0.029324424647364518 0.0827765404602821 0.2720861172976986 0.03155159613956941 0.011507052709725317 0.07609502598366741
6788 0.3888888888888889 0.024183006535947713 0.07124183006535949 0.016339869281045753 0.020261437908496733 0.016339869281045753 0.016339869281045753 0.020261437908496733 0.16928104575163397 0.08300653594771243 0.016339869281045753 0.15751633986928104
6795 0.1235632183908046 0.07183908045977012 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012 0.10632183908045978 0.08908045977011494
6800 0.02556237218813906 0.6451942740286298 0.02556237218813906 0.03169734151329243 0.03169734151329243 0.02556237218813906 0.04396728016359919 0.02556237218813906 0.02556237218813906 0.04396728016359919 0.03783231083844581 0.03783231083844581
6802 0.06357388316151202 0.07388316151202749 0.1254295532646048 0.0429553264604811 0.06357388316151202 0.1872852233676976 0.08419243986254296 0.07388316151202749 0.0429553264604811 0.0429553264604811 0.07388316151202749 0.1254295532646048
6803 0.03025793650793651 0.02132936507936508 0.3814484126984127 0.015376984126984128 0.08978174603174603 0.03025793650793651 0.027281746031746035 0.018353174603174604 0.32490079365079366 0.03025793650793651 0.015376984126984128 0.015376984126984128
6804 0.05411255411255412 0.05411255411255412 0.05411255411255412 0.2878787878787879 0.09307359307359307 0.09307359307359307 0.0670995670995671 0.05411255411255412 0.05411255411255412 0.05411255411255412 0.05411255411255412 0.0800865800865801
6808 0.052083333333333336 0.08958333333333333 0.06458333333333334 0.06458333333333334 0.12708333333333335 0.052083333333333336 0.13958333333333334 0.052083333333333336 0.052083333333333336 0.07708333333333334 0.07708333333333334 0.15208333333333335
6809 0.05952380952380953 0.05952380952380953 0.07380952380952381 0.0880952380952381 0.25952380952380955 0.05952380952380953 0.05952380952380953 0.07380952380952381 0.05952380952380953 0.05952380952380953 0.0880952380952381 0.05952380952380953
6812 0.010719225449515906 0.021092669432918397 0.010719225449515906 0.08125864453665282 0.04806362378976487 0.04806362378976487 0.052213001383125866 0.382088520055325 0.012793914246196405 0.14764868603042877 0.15802213001383128 0.027316735822959893
6816 0.14604810996563575 0.05326460481099657 0.14604810996563575 0.05326460481099657 0.1872852233676976 0.0429553264604811 0.05326460481099657 0.06357388316151202 0.06357388316151202 0.05326460481099657 0.06357388316151202 0.07388316151202749
6826 0.023670557717250327 0.01977950713359274 0.4302853437094682 0.1345654993514916 0.010051880674448769 0.013942931258106356 0.01977950713359274 0.04312581063553826 0.2182230869001297 0.01977950713359274 0.02950713359273671 0.03728923476005188
6827 0.022102747909199524 0.050776583034647556 0.014934289127837517 0.04719235364396655 0.029271206690561533 0.12246117084826762 0.03643966547192354 0.14755077658303464 0.022102747909199524 0.3697729988052569 0.11529271206690561 0.022102747909199524
6828 0.49021592442645073 0.016531713900134956 0.014507422402159244 0.04892037786774629 0.012483130904183536 0.02260458839406208 0.010458839406207827 0.032726045883940624 0.24527665317139002 0.018556005398110663 0.014507422402159244 0.07321187584345479
6833 0.07062146892655367 0.12146892655367232 0.13841807909604523 0.08757062146892657 0.07062146892655367 0.07062146892655367 0.07062146892655367 0.07062146892655367 0.07062146892655367 0.07062146892655367 0.08757062146892657 0.07062146892655367
9331 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.15804597701149428 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.10632183908045978 0.07183908045977012 0.07183908045977012 0.07183908045977012
6836 0.02777777777777778 0.030808080808080812 0.2277777777777778 0.11262626262626262 0.015656565656565657 0.021717171717171718 0.02474747474747475 0.02474747474747475 0.44595959595959594 0.01868686868686869 0.015656565656565657 0.03383838383838384
6838 0.05098934550989346 0.05555555555555556 0.3112633181126332 0.15601217656012176 0.023592085235920855 0.028158295281582955 0.028158295281582955 0.04185692541856926 0.19710806697108066 0.028158295281582955 0.04185692541856926 0.03729071537290716
6842 0.059722222222222225 0.034722222222222224 0.051388888888888894 0.1013888888888889 0.043055555555555555 0.043055555555555555 0.1013888888888889 0.059722222222222225 0.2847222222222222 0.051388888888888894 0.1013888888888889 0.06805555555555556
6847 0.037649880095923266 0.014628297362110314 0.05779376498800959 0.07937649880095923 0.02470023980815348 0.32398081534772183 0.018944844124700242 0.029016786570743407 0.02038369304556355 0.049160671462829736 0.03621103117505995 0.3081534772182254
6849 0.020749665327978582 0.0890227576974565 0.01673360107095047 0.0890227576974565 0.08099062918340028 0.03681392235609104 0.024765729585006696 0.09303882195448461 0.024765729585006696 0.01673360107095047 0.4745649263721553 0.032797858099062924
9334 0.18155046163642152 0.03398599172238141 0.006287806431072907 0.21450175103470234 0.21975485514167464 0.02204711875198981 0.010108245781598219 0.06120662209487424 0.11230499840815027 0.03923909582935371 0.05690862782553327 0.042104425342247696
6854 0.025100401606425706 0.025100401606425706 0.025100401606425706 0.33835341365461846 0.049196787148594386 0.15763052208835343 0.05522088353413655 0.1034136546184739 0.06124497991967872 0.04317269076305221 0.04317269076305221 0.07329317269076306
6865 0.04681647940074907 0.04681647940074907 0.04681647940074907 0.04681647940074907 0.06928838951310862 0.08052434456928839 0.06928838951310862 0.04681647940074907 0.04681647940074907 0.10299625468164796 0.3389513108614232 0.05805243445692884
6866 0.03822629969418961 0.03822629969418961 0.04740061162079511 0.03822629969418961 0.06574923547400612 0.06574923547400612 0.08409785932721714 0.06574923547400612 0.03822629969418961 0.41437308868501527 0.06574923547400612 0.03822629969418961
6870 0.43648373983739835 0.02489837398373984 0.08892276422764228 0.05233739837398374 0.02184959349593496 0.012703252032520327 0.02489837398373984 0.02184959349593496 0.23221544715447157 0.015752032520325206 0.012703252032520327 0.05538617886178862
6872 0.03265107212475634 0.018031189083820665 0.5560428849902533 0.05896686159844055 0.012183235867446395 0.01510721247563353 0.018031189083820665 0.035575048732943475 0.1817738791423002 0.026803118908382068 0.0209551656920078 0.023879142300194934
6873 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.14080459770114945 0.10632183908045978 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.08908045977011494 0.07183908045977012 0.07183908045977012
6885 0.029356060606060608 0.05776515151515152 0.023674242424242428 0.165719696969697 0.06344696969696971 0.023674242424242428 0.31912878787878785 0.04640151515151516 0.03503787878787879 0.11458333333333334 0.07481060606060606 0.04640151515151516
6895 0.07598039215686275 0.06127450980392157 0.06127450980392157 0.06127450980392157 0.13480392156862747 0.06127450980392157 0.1053921568627451 0.07598039215686275 0.06127450980392157 0.06127450980392157 0.06127450980392157 0.178921568627451
6896 0.06510416666666667 0.06510416666666667 0.06510416666666667 0.11197916666666667 0.15885416666666669 0.08072916666666667 0.06510416666666667 0.11197916666666667 0.06510416666666667 0.08072916666666667 0.06510416666666667 0.06510416666666667
6899 0.05341880341880342 0.05341880341880342 0.05341880341880342 0.14316239316239318 0.25854700854700857 0.05341880341880342 0.05341880341880342 0.05341880341880342 0.05341880341880342 0.11752136752136753 0.05341880341880342 0.05341880341880342
6901 0.05081300813008131 0.05081300813008131 0.05081300813008131 0.05081300813008131 0.09959349593495936 0.09959349593495936 0.05081300813008131 0.07520325203252033 0.05081300813008131 0.07520325203252033 0.29471544715447157 0.05081300813008131
6902 0.05081300813008131 0.06300813008130082 0.05081300813008131 0.11178861788617887 0.258130081300813 0.07520325203252033 0.06300813008130082 0.05081300813008131 0.05081300813008131 0.08739837398373984 0.08739837398373984 0.05081300813008131
6903 0.03093434343434344 0.3869949494949495 0.04608585858585859 0.11426767676767677 0.015782828282828284 0.02335858585858586 0.08396464646464646 0.1294191919191919 0.034722222222222224 0.02335858585858586 0.07260101010101011 0.038510101010101015
6907 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.09748427672955975 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.07861635220125787 0.09748427672955975 0.09748427672955975
