10284 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.09064327485380118 0.09064327485380118 0.07309941520467837 0.10818713450292398 0.07309941520467837 0.07309941520467837 0.07309941520467837 0.12573099415204678
10285 0.06410256410256411 0.06410256410256411 0.0794871794871795 0.09487179487179488 0.09487179487179488 0.06410256410256411 0.06410256410256411 0.06410256410256411 0.0794871794871795 0.06410256410256411 0.06410256410256411 0.2025641025641026
10287 0.05630630630630631 0.05630630630630631 0.05630630630630631 0.11036036036036037 0.09684684684684686 0.05630630630630631 0.19144144144144146 0.05630630630630631 0.08333333333333334 0.09684684684684686 0.06981981981981983 0.06981981981981983
10288 0.08333333333333334 0.06981981981981983 0.05630630630630631 0.06981981981981983 0.05630630630630631 0.06981981981981983 0.25900900900900903 0.06981981981981983 0.05630630630630631 0.06981981981981983 0.08333333333333334 0.05630630630630631
10290 0.019702842377260985 0.019702842377260985 0.33365633074935397 0.12822997416020673 0.021640826873385016 0.019702842377260985 0.0332687338501292 0.04683462532299742 0.28714470284237725 0.010012919896640828 0.0332687338501292 0.04683462532299742
10292 0.01002710027100271 0.00840108401084011 0.335230352303523 0.036043360433604336 0.00840108401084011 0.01002710027100271 0.00840108401084011 0.03929539295392954 0.5059620596205963 0.006775067750677507 0.016531165311653117 0.014905149051490516
10293 0.032940019665683384 0.027040314650934122 0.44591937069813176 0.14503441494591937 0.018190757128810228 0.015240904621435595 0.027040314650934122 0.029990167158308753 0.20993117010816129 0.018190757128810228 0.012291052114060964 0.018190757128810228
10295 0.2967372134038801 0.02160493827160494 0.06657848324514991 0.15123456790123457 0.013668430335097003 0.02160493827160494 0.013668430335097003 0.032186948853615525 0.3020282186948854 0.02160493827160494 0.016313932980599646 0.04276895943562611
10297 0.09305555555555557 0.034722222222222224 0.14305555555555557 0.21805555555555556 0.043055555555555555 0.051388888888888894 0.06805555555555556 0.059722222222222225 0.06805555555555556 0.0763888888888889 0.059722222222222225 0.08472222222222223
10299 0.017651888341543513 0.025041050903119873 0.017651888341543513 0.04967159277504105 0.022577996715927754 0.21962233169129722 0.022577996715927754 0.025041050903119873 0.015188834154351396 0.08908045977011493 0.4757799671592775 0.020114942528735635
10300 0.6065705128205129 0.020032051282051284 0.05368589743589744 0.020032051282051284 0.020032051282051284 0.020032051282051284 0.02483974358974359 0.03926282051282052 0.0825320512820513 0.02483974358974359 0.0296474358974359 0.05849358974358975
10302 0.029761904761904764 0.051190476190476196 0.051190476190476196 0.051190476190476196 0.04404761904761905 0.051190476190476196 0.4511904761904762 0.08690476190476192 0.036904761904761905 0.051190476190476196 0.051190476190476196 0.04404761904761905
10303 0.6748099891422367 0.023344191096634093 0.016829533116178068 0.02660152008686211 0.016829533116178068 0.023344191096634093 0.013572204125950055 0.029858849077090122 0.07546145494028231 0.013572204125950055 0.013572204125950055 0.0722041259500543
10305 0.01288445552784705 0.01288445552784705 0.01288445552784705 0.08520365752285951 0.010390689941812137 0.11014131338320864 0.052784704904405656 0.1400665004156276 0.022859517871986704 0.4817123857024106 0.032834580216126355 0.025353283458021614
10306 0.019561815336463225 0.033646322378716745 0.024256651017214397 0.3716744913928013 0.033646322378716745 0.1838810641627543 0.043035993740219096 0.1134585289514867 0.028951486697965573 0.08528951486697967 0.028951486697965573 0.033646322378716745
10308 0.02777777777777778 0.04111111111111111 0.02777777777777778 0.04111111111111111 0.02777777777777778 0.04777777777777778 0.02777777777777778 0.5611111111111111 0.10777777777777779 0.02777777777777778 0.02777777777777778 0.034444444444444444
10309 0.0968013468013468 0.0361952861952862 0.11195286195286196 0.15235690235690236 0.04124579124579125 0.1675084175084175 0.051346801346801356 0.051346801346801356 0.10185185185185186 0.031144781144781145 0.021043771043771045 0.13720538720538722
10310 0.03387533875338754 0.06639566395663958 0.03387533875338754 0.05826558265582656 0.06639566395663958 0.36720867208672087 0.04200542005420054 0.09891598915989161 0.03387533875338754 0.05013550135501355 0.04200542005420054 0.10704607046070462
10312 0.024292742927429275 0.0464329643296433 0.015067650676506767 0.17558425584255843 0.01691266912669127 0.10731857318573185 0.05565805658056581 0.03720787207872079 0.03167281672816728 0.41359163591635917 0.05565805658056581 0.020602706027060273
10314 0.03720238095238095 0.32291666666666663 0.046130952380952384 0.06398809523809525 0.06398809523809525 0.06398809523809525 0.07291666666666667 0.06398809523809525 0.03720238095238095 0.1443452380952381 0.03720238095238095 0.046130952380952384
10315 0.014967637540453075 0.04409385113268609 0.017394822006472493 0.024676375404530746 0.029530744336569582 0.05622977346278318 0.05622977346278318 0.10962783171521034 0.05622977346278318 0.06108414239482201 0.47370550161812297 0.05622977346278318
10316 0.027256478999106347 0.03798033958891868 0.029937444146559432 0.027256478999106347 0.08087578194816801 0.02189454870420018 0.0969615728328865 0.04334226988382485 0.027256478999106347 0.5527256478999106 0.035299374441465595 0.019213583556747096
10317 0.4320175438596491 0.021491228070175443 0.013596491228070176 0.10570175438596491 0.013596491228070176 0.0162280701754386 0.013596491228070176 0.03728070175438597 0.3030701754385965 0.010964912280701756 0.013596491228070176 0.018859649122807017
10319 0.013553113553113554 0.10366300366300366 0.020146520146520148 0.22673992673992674 0.19816849816849819 0.01794871794871795 0.14102564102564102 0.11025641025641025 0.01794871794871795 0.03553113553113554 0.08827838827838827 0.026739926739926742
10320 0.10277777777777779 0.06944444444444445 0.10277777777777779 0.06944444444444445 0.06944444444444445 0.08611111111111111 0.06944444444444445 0.06944444444444445 0.06944444444444445 0.08611111111111111 0.08611111111111111 0.11944444444444445
10321 0.04084967320261438 0.36437908496732024 0.04084967320261438 0.04084967320261438 0.08986928104575165 0.04084967320261438 0.05065359477124183 0.05065359477124183 0.04084967320261438 0.09967320261437909 0.08006535947712419 0.06045751633986928
10322 0.022839506172839506 0.03395061728395062 0.2302469135802469 0.17839506172839506 0.030246913580246917 0.0154320987654321 0.022839506172839506 0.1006172839506173 0.19320987654320987 0.022839506172839506 0.022839506172839506 0.1265432098765432
10323 0.03229166666666667 0.2635416666666667 0.026041666666666668 0.15729166666666666 0.026041666666666668 0.03229166666666667 0.026041666666666668 0.10729166666666667 0.11979166666666667 0.03854166666666667 0.13229166666666667 0.03854166666666667
10325 0.021262002743484228 0.4657064471879287 0.029492455418381344 0.12825788751714678 0.033607681755829906 0.017146776406035666 0.062414266117969824 0.11179698216735254 0.05418381344307271 0.021262002743484228 0.021262002743484228 0.033607681755829906
10328 0.04084967320261438 0.44281045751633985 0.04084967320261438 0.08006535947712419 0.04084967320261438 0.06045751633986928 0.07026143790849673 0.04084967320261438 0.04084967320261438 0.05065359477124183 0.05065359477124183 0.04084967320261438
10329 0.07183908045977012 0.10632183908045978 0.07183908045977012 0.08908045977011494 0.10632183908045978 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.07183908045977012 0.1235632183908046 0.07183908045977012
10330 0.04528985507246377 0.06702898550724638 0.04528985507246377 0.0996376811594203 0.3822463768115942 0.04528985507246377 0.04528985507246377 0.04528985507246377 0.05615942028985508 0.05615942028985508 0.06702898550724638 0.04528985507246377
10331 0.031531531531531536 0.010741510741510743 0.1853776853776854 0.03984753984753985 0.016978516978516982 0.010741510741510743 0.01905751905751906 0.07103257103257103 0.540887040887041 0.012820512820512822 0.02321552321552322 0.03776853776853777
10332 0.045119705340699826 0.4650092081031308 0.0285451197053407 0.15009208103130756 0.02302025782688766 0.0285451197053407 0.06169429097605894 0.050644567219152864 0.03959484346224678 0.0285451197053407 0.050644567219152864 0.0285451197053407
10334 0.1150611620795107 0.01643730886850153 0.41322629969418956 0.0760703363914373 0.014143730886850154 0.014143730886850154 0.01643730886850153 0.046253822629969424 0.16781345565749237 0.01873088685015291 0.011850152905198778 0.08983180428134556
10335 0.31213450292397665 0.018274853801169593 0.040204678362573104 0.0358187134502924 0.022660818713450295 0.027046783625730996 0.0358187134502924 0.08406432748538012 0.15423976608187134 0.05336257309941521 0.027046783625730996 0.18932748538011696
10336 0.4084406294706724 0.022174535050071532 0.0178826895565093 0.0178826895565093 0.0178826895565093 0.022174535050071532 0.0178826895565093 0.026466380543633764 0.3655221745350501 0.0178826895565093 0.022174535050071532 0.043633762517882695
10338 0.023096129837702872 0.030586766541822727 0.23283395755305866 0.12796504369538075 0.01935081148564295 0.060549313358302125 0.034332084893882654 0.034332084893882654 0.3601747815230961 0.023096129837702872 0.015605493133583023 0.038077403245942575
10339 0.008925318761384337 0.01876138433515483 0.010018214936247724 0.04717668488160291 0.005646630236794172 0.11056466302367943 0.0122040072859745 0.6526411657559198 0.04061930783242258 0.01876138433515483 0.0668488160291439 0.007832422586520947
10340 0.013551271304833754 0.01858060910868958 0.009360156468287232 0.0428890751606594 0.00684548756635932 0.32956132998044146 0.016065940206761668 0.2583123777591506 0.028639284716401227 0.03953618329142218 0.02109527801061749 0.2155630064263761
10341 0.016333333333333335 0.020333333333333335 0.012333333333333333 0.13233333333333333 0.03233333333333334 0.026333333333333337 0.6163333333333334 0.08433333333333333 0.018333333333333337 0.016333333333333335 0.016333333333333335 0.008333333333333333
10342 0.5634920634920635 0.01803751803751804 0.03968253968253969 0.01803751803751804 0.026695526695526696 0.026695526695526696 0.01803751803751804 0.01803751803751804 0.1782106782106782 0.022366522366522368 0.026695526695526696 0.044011544011544015
10344 0.0076241134751773056 0.015070921985815604 0.008687943262411348 0.08315602836879434 0.0076241134751773056 0.04698581560283688 0.015070921985815604 0.6831560283687943 0.010815602836879434 0.04060283687943262 0.03528368794326241 0.045921985815602834
10345 0.0063992359121298956 0.0029608404966571158 0.0063992359121298956 0.043648519579751674 0.008691499522445082 0.73018147086915 0.004680038204393506 0.007545367717287489 0.005253104106972302 0.0029608404966571158 0.09751671442215855 0.08376313276026742
10346 0.09188034188034189 0.05341880341880342 0.24572649572649574 0.09188034188034189 0.06623931623931624 0.06623931623931624 0.05341880341880342 0.05341880341880342 0.10470085470085472 0.06623931623931624 0.05341880341880342 0.05341880341880342
10347 0.04045307443365696 0.0598705501618123 0.04045307443365696 0.15695792880258902 0.18608414239482202 0.04045307443365696 0.06957928802588997 0.21521035598705504 0.0598705501618123 0.04045307443365696 0.05016181229773463 0.04045307443365696
10348 0.019091847265221878 0.03147574819401445 0.015995872033023738 0.10268317853457172 0.015995872033023738 0.062435500515995876 0.05005159958720331 0.10887512899896801 0.04385964912280702 0.03147574819401445 0.48658410732714136 0.03147574819401445
10350 0.054385964912280704 0.1385964912280702 0.054385964912280704 0.054385964912280704 0.1912280701754386 0.0649122807017544 0.0649122807017544 0.054385964912280704 0.054385964912280704 0.0649122807017544 0.14912280701754388 0.054385964912280704
10352 0.008747044917257684 0.07257683215130023 0.007328605200945627 0.021513002364066197 0.7307328605200946 0.01583924349881797 0.034278959810874705 0.008747044917257684 0.008747044917257684 0.06548463356973995 0.013002364066193855 0.013002364066193855
10353 0.030359355638166052 0.02664188351920694 0.022924411400247834 0.06753407682775713 0.03407682775712516 0.04151177199504338 0.5768277571251549 0.022924411400247834 0.030359355638166052 0.1009913258983891 0.02664188351920694 0.019206939281288724
10354 0.09262820512820512 0.01185897435897436 0.15416666666666667 0.17147435897435898 0.01570512820512821 0.008012820512820514 0.01185897435897436 0.046474358974358976 0.16762820512820514 0.01185897435897436 0.0233974358974359 0.2849358974358974
10356 0.03753753753753754 0.16366366366366367 0.06456456456456457 0.11861861861861862 0.05555555555555556 0.05555555555555556 0.04654654654654655 0.09159159159159161 0.05555555555555556 0.16366366366366367 0.09159159159159161 0.05555555555555556
10358 0.002977627555126348 0.002494769032673427 0.004426203122485112 0.03339771446966039 0.008289071302108483 0.7813455657492355 0.003943344600032191 0.007806212779655561 0.0063576372122967975 0.006840495734749719 0.08216642523740543 0.05995493320457106
10359 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.1185897435897436 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513 0.08012820512820513
10360 0.0744047619047619 0.09226190476190477 0.0744047619047619 0.0744047619047619 0.09226190476190477 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.0744047619047619 0.1279761904761905 0.0744047619047619 0.09226190476190477
10362 0.009001161440185831 0.014227642276422767 0.007259001161440186 0.08914053426248547 0.0194541231126597 0.13792102206736354 0.061265969802555165 0.0508130081300813 0.024680603948896634 0.5455865272938444 0.024680603948896634 0.01596980255516841
